,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603045.SH,20210812,14.2,14.41,13.96,14.07,14.18,-0.11,-0.7757,43482.69,61351.138
1,603045.SH,20210811,13.81,14.38,13.5,14.18,13.82,0.36,2.6049,57251.2,80367.872
2,603045.SH,20210810,13.03,14.0,13.03,13.82,13.17,0.65,4.9355,56179.0,76866.816
3,603045.SH,20210809,13.01,13.36,12.83,13.17,13.02,0.15,1.1521,27180.15,35822.437
4,603045.SH,20210806,12.91,13.09,12.8,13.02,12.96,0.06,0.463,23505.31,30480.138
5,603045.SH,20210805,13.36,13.37,12.78,12.96,13.26,-0.3,-2.2624,30323.0,39250.648
6,603045.SH,20210804,13.12,13.37,12.85,13.26,13.16,0.1,0.7599,43592.09,57204.248
7,603045.SH,20210803,13.14,13.49,13.07,13.16,13.25,-0.09,-0.6792,30641.8,40684.731
8,603045.SH,20210802,13.17,13.41,13.0,13.25,13.38,-0.13,-0.9716,37774.2,49788.868
9,603045.SH,20210730,12.73,13.45,12.73,13.38,12.85,0.53,4.1245,47172.38,62346.644
10,603045.SH,20210729,12.39,13.03,12.16,12.85,12.19,0.66,5.4143,49722.49,63457.053
11,603045.SH,20210728,12.2,12.65,11.8,12.19,12.32,-0.13,-1.0552,31373.37,38274.266
12,603045.SH,20210727,12.71,12.78,12.32,12.32,12.69,-0.37,-2.9157,28563.37,35840.268
13,603045.SH,20210726,12.46,12.69,12.21,12.69,12.46,0.23,1.8459,30460.59,38144.867
14,603045.SH,20210723,12.54,12.75,12.43,12.46,12.54,-0.08,-0.638,24060.05,30309.659
15,603045.SH,20210722,12.39,12.67,12.33,12.54,12.4,0.14,1.129,24430.42,30560.621
16,603045.SH,20210721,12.43,12.5,12.27,12.4,12.35,0.05,0.4049,17487.11,21685.865
17,603045.SH,20210720,12.19,12.35,12.11,12.35,12.24,0.11,0.8987,11275.4,13814.272
18,603045.SH,20210719,12.05,12.25,11.86,12.24,12.05,0.19,1.5768,15575.4,18864.306
19,603045.SH,20210716,12.04,12.31,12.0,12.05,12.15,-0.1,-0.823,14283.58,17352.886
20,603045.SH,20210715,12.3,12.31,11.82,12.15,12.24,-0.09,-0.7353,24958.95,30143.753
21,603045.SH,20210714,12.5,12.57,12.3,12.32,12.52,-0.2,-1.5974,18116.01,22440.426
22,603045.SH,20210713,12.5,12.65,12.46,12.52,12.56,-0.04,-0.3185,19418.54,24344.504
23,603045.SH,20210712,12.21,12.65,12.17,12.56,12.23,0.33,2.6983,34333.0,42735.211
24,603045.SH,20210709,12.16,12.36,12.09,12.23,12.24,-0.01,-0.0817,19731.0,24161.714
25,603045.SH,20210708,12.41,12.43,12.23,12.24,12.4,-0.16,-1.2903,17605.0,21671.858
26,603045.SH,20210707,12.14,12.65,12.06,12.4,12.1,0.3,2.4793,39095.0,48679.488
27,603045.SH,20210706,12.29,12.38,12.1,12.1,12.23,-0.13,-1.063,19759.91,24144.036
28,603045.SH,20210705,11.83,12.32,11.8,12.23,11.88,0.35,2.9461,23053.4,28073.386
29,603045.SH,20210702,11.6,11.92,11.6,11.88,11.6,0.28,2.4138,14146.4,16660.036
30,603045.SH,20210701,12.03,12.18,11.6,11.6,12.08,-0.48,-3.9735,15727.8,18545.467
