,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300482.SZ,20210812,55.78,56.15,54.73,55.05,55.5,-0.45,-0.8108,26191.62,144581.928
1,300482.SZ,20210811,56.12,56.77,55.27,55.5,56.85,-1.35,-2.3747,31917.76,177957.811
2,300482.SZ,20210810,57.63,58.2,55.72,56.85,57.62,-0.77,-1.3363,40621.17,229672.719
3,300482.SZ,20210809,56.91,58.29,56.84,57.62,57.81,-0.19,-0.3287,36278.63,209090.286
4,300482.SZ,20210806,60.9,60.9,57.23,57.81,61.41,-3.6,-5.8622,58610.74,341389.905
5,300482.SZ,20210805,60.25,63.96,59.16,61.41,60.19,1.22,2.0269,88547.34,548490.978
6,300482.SZ,20210804,63.1,63.18,57.83,60.19,63.22,-3.03,-4.7928,89042.36,528243.718
7,300482.SZ,20210803,54.01,64.59,53.9,63.22,54.5,8.72,16.0,111878.83,682684.665
8,300482.SZ,20210802,55.0,56.3,52.83,54.5,53.99,0.51,0.9446,42018.14,227946.363
9,300482.SZ,20210730,52.91,54.41,51.83,53.99,53.39,0.6,1.1238,40902.24,217613.218
10,300482.SZ,20210729,53.8,53.85,52.32,53.39,52.79,0.6,1.1366,24992.14,132714.53
11,300482.SZ,20210728,52.1,53.79,51.51,52.79,52.19,0.6,1.1496,36315.65,191752.435
12,300482.SZ,20210727,52.85,53.99,52.02,52.19,52.85,-0.66,-1.2488,29745.45,157264.407
13,300482.SZ,20210726,54.43,54.87,52.68,52.85,54.43,-1.58,-2.9028,25042.01,133582.197
14,300482.SZ,20210723,56.49,56.77,54.37,54.43,56.76,-2.33,-4.105,24876.22,137579.026
15,300482.SZ,20210722,56.6,57.49,55.72,56.76,56.55,0.21,0.3714,24521.69,139062.023
16,300482.SZ,20210721,58.15,58.15,56.21,56.55,57.98,-1.43,-2.4664,30567.11,173386.747
17,300482.SZ,20210720,57.43,58.96,56.71,57.98,56.66,1.32,2.3297,33510.38,193587.175
18,300482.SZ,20210719,57.07,57.8,55.43,56.66,56.99,-0.33,-0.579,22966.65,130634.01
19,300482.SZ,20210716,58.98,59.02,56.8,56.99,58.98,-1.99,-3.374,24905.34,142843.696
20,300482.SZ,20210715,57.87,59.27,57.13,58.98,57.97,1.01,1.7423,27601.8,161160.023
21,300482.SZ,20210714,59.5,60.09,57.92,57.97,59.69,-1.72,-2.8816,32831.42,192468.101
22,300482.SZ,20210713,59.95,59.95,57.33,59.69,58.9,0.79,1.3413,30737.09,180879.007
23,300482.SZ,20210712,58.21,59.5,57.03,58.9,57.9,1.0,1.7271,30123.97,177170.246
24,300482.SZ,20210709,57.5,58.2,56.32,57.9,57.76,0.14,0.2424,27668.24,159238.089
25,300482.SZ,20210708,59.01,59.41,57.16,57.76,59.2,-1.44,-2.4324,30752.51,178961.217
26,300482.SZ,20210707,60.78,60.89,58.72,59.2,60.87,-1.67,-2.7436,41050.46,243895.216
27,300482.SZ,20210706,61.26,61.8,59.66,60.87,60.8,0.07,0.1151,28132.24,170350.112
28,300482.SZ,20210705,61.49,62.43,60.32,60.8,61.82,-1.02,-1.65,29035.46,177379.408
29,300482.SZ,20210702,63.44,63.97,61.6,61.82,63.74,-1.92,-3.0122,17698.6,110653.347
30,300482.SZ,20210701,64.66,64.66,62.45,63.74,64.69,-0.95,-1.4685,27547.14,175379.864
