,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600308.SH,20210812,5.5,5.61,5.49,5.57,5.52,0.05,0.9058,143213.71,79779.695
1,600308.SH,20210811,5.4,5.56,5.39,5.52,5.39,0.13,2.4119,198174.72,108952.361
2,600308.SH,20210810,5.36,5.42,5.35,5.39,5.37,0.02,0.3724,100290.73,54010.375
3,600308.SH,20210809,5.27,5.4,5.27,5.37,5.31,0.06,1.1299,118849.08,63679.515
4,600308.SH,20210806,5.26,5.32,5.22,5.31,5.27,0.04,0.759,83884.71,44299.494
5,600308.SH,20210805,5.33,5.34,5.25,5.27,5.35,-0.08,-1.4953,130446.07,69087.543
6,600308.SH,20210804,5.33,5.36,5.3,5.35,5.31,0.04,0.7533,116293.66,61962.195
7,600308.SH,20210803,5.33,5.38,5.29,5.31,5.34,-0.03,-0.5618,113247.38,60488.134
8,600308.SH,20210802,5.26,5.38,5.17,5.34,5.25,0.09,1.7143,163318.83,86264.84
9,600308.SH,20210730,5.28,5.3,5.22,5.25,5.31,-0.06,-1.1299,141281.45,74259.381
10,600308.SH,20210729,5.31,5.34,5.26,5.31,5.28,0.03,0.5682,135979.05,72103.518
11,600308.SH,20210728,5.41,5.42,5.23,5.28,5.43,-0.15,-2.7624,186957.43,99125.115
12,600308.SH,20210727,5.64,5.68,5.43,5.43,5.65,-0.22,-3.8938,221917.94,123120.749
13,600308.SH,20210726,5.72,5.78,5.6,5.65,5.72,-0.07,-1.2238,186350.28,106013.731
14,600308.SH,20210723,5.72,5.77,5.66,5.72,5.74,-0.02,-0.3484,184994.09,105739.043
15,600308.SH,20210722,5.59,5.75,5.59,5.74,5.6,0.14,2.5,209121.33,119054.07
16,600308.SH,20210721,5.69,5.71,5.59,5.6,5.67,-0.07,-1.2346,161425.7,91036.802
17,600308.SH,20210720,5.64,5.68,5.6,5.67,5.66,0.01,0.1767,108127.4,61056.955
18,600308.SH,20210719,5.7,5.74,5.61,5.66,5.71,-0.05,-0.8757,154817.02,87703.451
19,600308.SH,20210716,5.6,5.85,5.58,5.71,5.62,0.09,1.6014,232980.64,133593.615
20,600308.SH,20210715,5.64,5.64,5.54,5.62,5.63,-0.01,-0.1776,125195.4,69981.205
21,600308.SH,20210714,5.68,5.71,5.61,5.63,5.69,-0.06,-1.0545,145125.13,82019.391
22,600308.SH,20210713,5.64,5.72,5.64,5.69,5.62,0.07,1.2456,229484.07,130500.387
23,600308.SH,20210712,5.64,5.68,5.6,5.62,5.61,0.01,0.1783,156414.31,88133.22
24,600308.SH,20210709,5.5,5.62,5.48,5.61,5.5,0.11,2.0,140795.9,78360.381
25,600308.SH,20210708,5.57,5.59,5.46,5.5,5.56,-0.06,-1.0791,107097.94,59266.747
26,600308.SH,20210707,5.51,5.58,5.49,5.56,5.51,0.05,0.9074,119881.0,66460.701
27,600308.SH,20210706,5.41,5.52,5.4,5.51,5.42,0.09,1.6605,128468.04,70327.34
28,600308.SH,20210705,5.44,5.46,5.39,5.42,5.43,-0.01,-0.1842,104940.0,56804.553
29,600308.SH,20210702,5.5,5.53,5.41,5.43,5.52,-0.09,-1.6304,162006.3,88222.025
30,600308.SH,20210701,5.52,5.56,5.48,5.52,5.52,0.0,0.0,141627.37,78208.027
