,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002620.SZ,20210812,8.23,8.24,7.96,8.0,8.2,-0.2,-2.439,84122.51,67712.682
1,002620.SZ,20210811,8.16,8.22,8.01,8.2,8.12,0.08,0.9852,88841.53,72273.067
2,002620.SZ,20210810,7.9,8.36,7.9,8.12,7.98,0.14,1.7544,113900.5,93026.399
3,002620.SZ,20210809,8.2,8.28,7.92,7.98,8.11,-0.13,-1.603,86972.5,69931.181
4,002620.SZ,20210806,8.11,8.17,7.95,8.11,8.19,-0.08,-0.9768,100606.0,81078.513
5,002620.SZ,20210805,8.35,8.38,8.12,8.19,8.43,-0.24,-2.847,107309.02,88007.723
6,002620.SZ,20210804,8.2,8.52,8.15,8.43,8.36,0.07,0.8373,112204.25,93900.283
7,002620.SZ,20210803,8.69,8.88,8.27,8.36,8.62,-0.26,-3.0162,148693.25,126694.979
8,002620.SZ,20210802,8.67,8.76,8.35,8.62,8.67,-0.05,-0.5767,161900.27,138694.519
9,002620.SZ,20210730,8.6,8.82,8.49,8.67,8.62,0.05,0.58,177260.76,153426.098
10,002620.SZ,20210729,8.5,8.72,8.28,8.62,8.16,0.46,5.6373,202454.48,173421.307
11,002620.SZ,20210728,8.2,8.49,7.77,8.16,8.4,-0.24,-2.8571,188391.75,152447.22
12,002620.SZ,20210727,8.7,8.9,8.34,8.4,8.87,-0.47,-5.2988,228162.38,196599.543
13,002620.SZ,20210726,9.85,9.85,8.87,8.87,9.86,-0.99,-10.0406,323437.5,295808.269
14,002620.SZ,20210723,9.21,9.96,9.16,9.86,9.38,0.48,5.1173,357787.43,341945.439
15,002620.SZ,20210722,9.24,9.75,9.06,9.38,9.24,0.14,1.5152,293822.8,277903.062
16,002620.SZ,20210721,9.27,9.35,9.15,9.24,9.23,0.01,0.1083,240849.45,222507.822
17,002620.SZ,20210720,9.18,9.52,9.0,9.23,9.4,-0.17,-1.8085,291031.92,269213.46
18,002620.SZ,20210719,9.35,9.88,9.2,9.4,9.46,-0.06,-0.6342,361373.71,344054.071
19,002620.SZ,20210716,9.73,10.33,9.11,9.46,9.52,-0.06,-0.6303,585983.61,566020.212
20,002620.SZ,20210715,8.27,9.52,8.27,9.52,8.65,0.87,10.0578,540487.36,490623.199
21,002620.SZ,20210714,8.68,9.3,8.25,8.65,8.54,0.11,1.2881,542360.31,478414.55
22,002620.SZ,20210713,8.42,8.62,8.1,8.62,7.84,0.78,9.949,372333.53,313959.415
23,002620.SZ,20210712,7.06,7.84,7.06,7.84,7.13,0.71,9.9579,166253.11,126808.381
24,002620.SZ,20210709,7.1,7.26,6.95,7.13,7.25,-0.12,-1.6552,272054.14,192952.279
25,002620.SZ,20210708,7.52,7.81,7.2,7.25,7.6,-0.35,-4.6053,290748.63,217281.71
26,002620.SZ,20210707,7.52,7.75,7.35,7.6,7.71,-0.11,-1.4267,288215.85,217166.47
27,002620.SZ,20210706,7.4,7.92,7.1,7.71,7.3,0.41,5.6164,409815.48,311753.267
28,002620.SZ,20210705,7.25,7.59,7.23,7.3,7.44,-0.14,-1.8817,355153.01,262391.065
29,002620.SZ,20210702,7.06,7.82,6.95,7.44,7.2,0.24,3.3333,475646.13,350858.66
30,002620.SZ,20210701,7.55,8.1,7.15,7.2,7.48,-0.28,-3.7433,604912.48,461107.637
