,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600780.SH,20210812,3.68,3.73,3.66,3.73,3.67,0.06,1.6349,52490.1,19453.049
1,600780.SH,20210811,3.64,3.69,3.61,3.67,3.63,0.04,1.1019,55967.77,20470.303
2,600780.SH,20210810,3.6,3.65,3.58,3.63,3.6,0.03,0.8333,45536.0,16483.617
3,600780.SH,20210809,3.53,3.62,3.52,3.6,3.53,0.07,1.983,55066.0,19779.175
4,600780.SH,20210806,3.53,3.55,3.49,3.53,3.53,0.0,0.0,35840.95,12622.558
5,600780.SH,20210805,3.55,3.57,3.5,3.53,3.56,-0.03,-0.8427,37870.8,13393.305
6,600780.SH,20210804,3.56,3.58,3.54,3.56,3.57,-0.01,-0.2801,35645.0,12667.531
7,600780.SH,20210803,3.53,3.6,3.52,3.57,3.55,0.02,0.5634,38407.01,13714.297
8,600780.SH,20210802,3.51,3.57,3.46,3.55,3.52,0.03,0.8523,49187.7,17302.432
9,600780.SH,20210730,3.42,3.54,3.4,3.52,3.41,0.11,3.2258,64771.81,22511.233
10,600780.SH,20210729,3.39,3.41,3.35,3.41,3.36,0.05,1.4881,26688.33,9060.762
11,600780.SH,20210728,3.45,3.48,3.32,3.36,3.46,-0.1,-2.8902,49683.67,16755.065
12,600780.SH,20210727,3.51,3.54,3.45,3.46,3.51,-0.05,-1.4245,41701.1,14579.785
13,600780.SH,20210726,3.58,3.59,3.47,3.51,3.6,-0.09,-2.5,70139.0,24662.621
14,600780.SH,20210723,3.62,3.65,3.57,3.6,3.63,-0.03,-0.8264,46405.16,16723.03
15,600780.SH,20210722,3.58,3.65,3.57,3.63,3.58,0.05,1.3966,40202.19,14547.821
16,600780.SH,20210721,3.61,3.61,3.57,3.58,3.6,-0.02,-0.5556,37576.0,13467.07
17,600780.SH,20210720,3.66,3.67,3.56,3.6,3.68,-0.08,-2.1739,69238.11,24843.243
18,600780.SH,20210719,3.7,3.72,3.66,3.68,3.72,-0.04,-1.0753,39985.0,14707.22
19,600780.SH,20210716,3.71,3.76,3.71,3.72,3.73,-0.01,-0.2681,31807.03,11861.462
20,600780.SH,20210715,3.79,3.79,3.68,3.73,3.75,-0.02,-0.5333,54779.01,20336.608
21,600780.SH,20210714,3.8,3.84,3.75,3.75,3.8,-0.05,-1.3158,51145.64,19392.678
22,600780.SH,20210713,3.73,3.8,3.72,3.8,3.73,0.07,1.8767,63852.01,24089.919
23,600780.SH,20210712,3.72,3.76,3.72,3.73,3.73,0.0,0.0,54461.0,20338.579
24,600780.SH,20210709,3.71,3.73,3.68,3.73,3.71,0.02,0.5391,43594.59,16154.374
25,600780.SH,20210708,3.85,3.86,3.78,3.8,3.85,-0.05,-1.2987,63359.0,24163.939
26,600780.SH,20210707,3.87,3.87,3.8,3.85,3.89,-0.04,-1.0283,51852.01,19845.918
27,600780.SH,20210706,3.86,3.92,3.85,3.89,3.86,0.03,0.7772,45540.65,17657.328
28,600780.SH,20210705,3.83,3.88,3.83,3.86,3.83,0.03,0.7833,37196.01,14342.56
29,600780.SH,20210702,3.82,3.86,3.81,3.83,3.82,0.01,0.2618,37678.53,14437.917
30,600780.SH,20210701,3.88,3.9,3.8,3.82,3.9,-0.08,-2.0513,62331.0,24028.61
