,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002880.SZ,20210812,34.09,34.38,33.51,33.79,34.13,-0.34,-0.9962,5899.13,19958.134
1,002880.SZ,20210811,34.39,34.49,34.0,34.13,34.38,-0.25,-0.7272,4389.04,15033.882
2,002880.SZ,20210810,34.56,34.6,34.0,34.38,34.49,-0.11,-0.3189,5866.78,20049.03
3,002880.SZ,20210809,33.89,34.96,33.89,34.49,34.0,0.49,1.4412,4923.84,16965.605
4,002880.SZ,20210806,34.78,34.78,33.79,34.0,34.86,-0.86,-2.467,7774.75,26461.378
5,002880.SZ,20210805,35.05,35.58,34.2,34.86,35.08,-0.22,-0.6271,7691.89,26781.912
6,002880.SZ,20210804,35.12,35.33,34.55,35.08,35.2,-0.12,-0.3409,9604.88,33522.32
7,002880.SZ,20210803,34.54,35.7,34.3,35.2,34.56,0.64,1.8519,10507.37,37089.404
8,002880.SZ,20210802,33.69,34.8,33.69,34.56,33.88,0.68,2.0071,7172.46,24607.79
9,002880.SZ,20210730,34.1,34.1,32.96,33.88,34.14,-0.26,-0.7616,10306.34,34486.708
10,002880.SZ,20210729,34.05,34.5,33.95,34.14,33.84,0.3,0.8865,7173.68,24584.41
11,002880.SZ,20210728,35.01,35.14,33.58,33.84,35.0,-1.16,-3.3143,9383.09,32035.769
12,002880.SZ,20210727,35.18,35.5,34.5,35.0,35.24,-0.24,-0.681,9652.1,33801.12
13,002880.SZ,20210726,36.91,36.91,34.58,35.24,37.25,-2.01,-5.396,18136.8,64409.168
14,002880.SZ,20210723,38.39,38.67,36.8,37.25,38.45,-1.2,-3.1209,16108.93,60242.672
15,002880.SZ,20210722,38.6,38.91,38.17,38.45,39.0,-0.55,-1.4103,9662.67,37103.668
16,002880.SZ,20210721,39.15,39.32,38.38,39.0,39.35,-0.35,-0.8895,15507.03,60103.142
17,002880.SZ,20210720,38.73,39.78,38.3,39.35,38.76,0.59,1.5222,18738.07,73670.275
18,002880.SZ,20210719,38.57,38.98,38.0,38.76,38.31,0.45,1.1746,15613.79,60268.94
19,002880.SZ,20210716,39.89,39.89,37.88,38.31,39.89,-1.58,-3.9609,26530.31,102650.757
20,002880.SZ,20210715,42.8,42.88,39.0,39.89,42.11,-2.22,-5.2719,39653.42,160874.077
21,002880.SZ,20210714,38.28,42.11,37.95,42.11,38.28,3.83,10.0052,32775.26,134880.313
22,002880.SZ,20210713,38.25,38.66,37.8,38.28,38.24,0.04,0.1046,12924.58,49407.968
23,002880.SZ,20210712,38.52,38.52,37.75,38.24,38.54,-0.3,-0.7784,16256.73,62127.33
24,002880.SZ,20210709,37.29,38.56,37.01,38.54,37.13,1.41,3.7975,13685.64,51870.338
25,002880.SZ,20210708,37.32,37.59,36.8,37.13,37.4,-0.27,-0.7219,10877.12,40420.828
26,002880.SZ,20210707,37.7,38.17,37.28,37.4,37.84,-0.44,-1.1628,8973.04,33693.08
27,002880.SZ,20210706,39.88,39.89,37.6,37.84,39.41,-1.57,-3.9838,14978.52,57561.61
28,002880.SZ,20210705,36.98,39.6,36.21,39.41,36.98,2.43,6.5711,23604.25,90827.853
29,002880.SZ,20210702,38.1,38.1,36.8,36.98,38.1,-1.12,-2.9396,12458.02,46255.273
30,002880.SZ,20210701,38.45,39.26,37.82,38.1,38.36,-0.26,-0.6778,8702.09,33467.779
