,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300819.SZ,20210812,27.1,27.46,26.91,27.42,27.23,0.19,0.6978,10122.94,27620.957
1,300819.SZ,20210811,27.88,27.88,27.06,27.23,27.6,-0.37,-1.3406,14332.94,39090.47
2,300819.SZ,20210810,27.81,28.1,27.49,27.6,27.72,-0.12,-0.4329,13679.94,37889.493
3,300819.SZ,20210809,26.74,27.84,26.68,27.72,26.75,0.97,3.6262,16700.77,45839.822
4,300819.SZ,20210806,27.25,27.39,26.55,26.75,27.25,-0.5,-1.8349,14190.0,38054.434
5,300819.SZ,20210805,28.12,28.3,27.04,27.25,28.46,-1.21,-4.2516,22602.77,62386.633
6,300819.SZ,20210804,28.07,29.3,27.73,28.46,27.9,0.56,2.0072,25982.94,74518.969
7,300819.SZ,20210803,27.6,28.4,27.38,27.9,27.55,0.35,1.2704,21596.94,60434.095
8,300819.SZ,20210802,27.15,27.66,27.01,27.55,27.15,0.4,1.4733,15159.94,41468.752
9,300819.SZ,20210730,27.62,27.73,26.8,27.15,27.76,-0.61,-2.1974,16644.94,45284.592
10,300819.SZ,20210729,27.55,28.12,27.23,27.76,27.7,0.06,0.2166,20362.94,56399.781
11,300819.SZ,20210728,26.0,28.39,25.23,27.7,26.72,0.98,3.6677,29063.94,78468.712
12,300819.SZ,20210727,27.08,27.52,26.53,26.72,27.0,-0.28,-1.037,14201.0,38442.167
13,300819.SZ,20210726,27.57,27.99,26.8,27.0,27.53,-0.53,-1.9252,16135.02,44111.301
14,300819.SZ,20210723,28.45,28.84,27.5,27.53,28.45,-0.92,-3.2337,21265.0,59352.867
15,300819.SZ,20210722,29.28,29.48,28.37,28.45,29.0,-0.55,-1.8966,19570.0,55844.848
16,300819.SZ,20210721,28.62,29.18,28.5,29.0,28.47,0.53,1.8616,14111.58,40845.535
17,300819.SZ,20210720,28.67,29.14,28.34,28.47,28.93,-0.46,-1.59,15233.0,43437.898
18,300819.SZ,20210719,29.96,29.96,28.88,28.93,29.78,-0.85,-2.8543,21359.0,62023.821
19,300819.SZ,20210716,30.09,30.84,29.52,29.78,30.24,-0.46,-1.5212,23509.0,70476.227
20,300819.SZ,20210715,29.43,31.98,29.3,30.24,29.55,0.69,2.335,36289.76,111978.686
21,300819.SZ,20210714,30.24,30.74,29.5,29.55,30.55,-1.0,-3.2733,16894.0,50467.519
22,300819.SZ,20210713,30.45,31.1,29.65,30.55,30.52,0.03,0.0983,25227.0,75981.919
23,300819.SZ,20210712,30.54,30.97,30.12,30.52,30.66,-0.14,-0.4566,24099.7,73690.878
24,300819.SZ,20210709,29.83,31.29,29.58,30.66,29.96,0.7,2.3364,31053.08,95299.311
25,300819.SZ,20210708,29.68,30.5,29.03,29.96,29.72,0.24,0.8075,25089.94,74646.759
26,300819.SZ,20210707,29.01,29.92,29.01,29.72,29.31,0.41,1.3988,19347.94,57157.82
27,300819.SZ,20210706,30.1,30.13,28.84,29.31,30.05,-0.74,-2.4626,21691.88,63801.829
28,300819.SZ,20210705,29.11,30.23,28.6,30.05,29.24,0.81,2.7702,28680.51,84223.443
29,300819.SZ,20210702,29.94,30.62,28.01,29.24,29.83,-0.59,-1.9779,25874.0,76161.415
30,300819.SZ,20210701,30.25,31.47,29.76,29.83,30.73,-0.9,-2.9287,29738.94,91598.697
