,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000065.SZ,20210812,7.2,7.24,7.09,7.21,7.39,-0.18,-2.4357,111978.86,80077.717
1,000065.SZ,20210811,7.37,7.5,7.33,7.39,7.34,0.05,0.6812,54909.75,40668.34
2,000065.SZ,20210810,7.31,7.36,7.26,7.34,7.31,0.03,0.4104,45054.85,32975.812
3,000065.SZ,20210809,7.17,7.37,7.17,7.31,7.19,0.12,1.669,44120.36,32185.625
4,000065.SZ,20210806,7.23,7.23,7.13,7.19,7.2,-0.01,-0.1389,29590.87,21222.91
5,000065.SZ,20210805,7.29,7.34,7.15,7.2,7.34,-0.14,-1.9074,52081.6,37686.6
6,000065.SZ,20210804,7.33,7.44,7.3,7.34,7.35,-0.01,-0.1361,41854.61,30740.258
7,000065.SZ,20210803,7.29,7.48,7.25,7.35,7.31,0.04,0.5472,60847.44,44965.658
8,000065.SZ,20210802,7.25,7.34,7.09,7.31,7.23,0.08,1.1065,49064.6,35534.365
9,000065.SZ,20210730,7.19,7.28,7.08,7.23,7.22,0.01,0.1385,60923.52,43760.237
10,000065.SZ,20210729,7.32,7.34,7.2,7.22,7.21,0.01,0.1387,61271.87,44415.411
11,000065.SZ,20210728,7.7,7.71,7.13,7.21,7.74,-0.53,-6.8475,108201.76,79789.147
12,000065.SZ,20210727,7.81,7.96,7.71,7.74,7.81,-0.07,-0.8963,72497.1,56598.578
13,000065.SZ,20210726,8.04,8.06,7.7,7.81,8.03,-0.22,-2.7397,92742.1,73078.571
14,000065.SZ,20210723,7.89,8.07,7.78,8.03,7.91,0.12,1.5171,108523.51,86264.696
15,000065.SZ,20210722,7.74,7.99,7.71,7.91,7.73,0.18,2.3286,102098.32,80661.964
16,000065.SZ,20210721,7.73,7.78,7.71,7.73,7.77,-0.04,-0.5148,50598.06,39120.337
17,000065.SZ,20210720,7.65,7.8,7.63,7.77,7.74,0.03,0.3876,62281.14,47990.079
18,000065.SZ,20210719,7.82,7.83,7.71,7.74,7.83,-0.09,-1.1494,60898.91,47137.847
19,000065.SZ,20210716,7.81,7.94,7.75,7.83,7.83,0.0,0.0,65318.65,51408.506
20,000065.SZ,20210715,8.0,8.02,7.79,7.83,8.0,-0.17,-2.125,74551.07,58539.172
21,000065.SZ,20210714,8.07,8.11,7.99,8.0,8.11,-0.11,-1.3564,79082.35,63540.223
22,000065.SZ,20210713,7.97,8.11,7.77,8.11,7.97,0.14,1.7566,149298.0,118515.813
23,000065.SZ,20210712,8.12,8.14,7.97,7.97,8.07,-0.1,-1.2392,107037.32,85813.833
24,000065.SZ,20210709,8.0,8.12,7.91,8.07,8.05,0.02,0.2484,90660.09,72743.202
25,000065.SZ,20210708,8.11,8.14,7.99,8.05,8.11,-0.06,-0.7398,91583.63,73620.5
26,000065.SZ,20210707,7.99,8.19,7.94,8.11,8.06,0.05,0.6203,84353.22,67994.419
27,000065.SZ,20210706,8.38,8.38,7.98,8.06,8.38,-0.32,-3.8186,171349.82,138618.7
28,000065.SZ,20210705,8.18,8.43,8.08,8.38,8.2,0.18,2.1951,123188.61,102077.266
29,000065.SZ,20210702,8.14,8.33,8.12,8.2,8.19,0.01,0.1221,124761.98,102525.821
30,000065.SZ,20210701,8.58,8.58,8.19,8.19,8.63,-0.44,-5.0985,154225.2,129024.401
