,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300778.SZ,20210812,19.22,19.35,19.04,19.12,19.32,-0.2,-1.0352,7344.9,14058.035
1,300778.SZ,20210811,19.39,19.59,19.19,19.32,19.52,-0.2,-1.0246,9564.68,18521.934
2,300778.SZ,20210810,19.31,19.64,19.06,19.52,19.29,0.23,1.1923,11593.26,22512.832
3,300778.SZ,20210809,18.85,19.31,18.72,19.29,18.85,0.44,2.3342,11479.06,21942.128
4,300778.SZ,20210806,18.85,19.0,18.51,18.85,18.83,0.02,0.1062,6461.13,12069.289
5,300778.SZ,20210805,19.09,19.11,18.69,18.83,19.08,-0.25,-1.3103,7358.81,13873.045
6,300778.SZ,20210804,18.72,19.34,18.52,19.08,18.72,0.36,1.9231,10884.68,20655.967
7,300778.SZ,20210803,18.54,18.84,18.5,18.72,18.68,0.04,0.2141,8323.05,15552.458
8,300778.SZ,20210802,18.15,18.68,18.14,18.68,18.3,0.38,2.0765,7843.79,14441.006
9,300778.SZ,20210730,18.22,18.42,18.06,18.3,18.33,-0.03,-0.1637,5793.28,10556.613
10,300778.SZ,20210729,17.88,18.38,17.88,18.33,17.9,0.43,2.4022,4918.47,8945.255
11,300778.SZ,20210728,18.07,18.27,17.75,17.9,18.25,-0.35,-1.9178,8068.29,14499.639
12,300778.SZ,20210727,18.46,18.62,18.25,18.25,18.46,-0.21,-1.1376,6806.94,12509.538
13,300778.SZ,20210726,18.72,18.89,18.17,18.46,18.72,-0.26,-1.3889,8777.69,16170.233
14,300778.SZ,20210723,19.46,19.46,18.58,18.72,19.53,-0.81,-4.1475,14556.94,27525.672
15,300778.SZ,20210722,19.25,19.86,19.25,19.53,19.35,0.18,0.9302,20404.72,39837.964
16,300778.SZ,20210721,18.65,20.78,18.62,19.35,18.32,1.03,5.6223,26932.47,52912.738
17,300778.SZ,20210720,18.05,18.47,18.0,18.32,18.09,0.23,1.2714,7067.43,12828.897
18,300778.SZ,20210719,18.7,18.72,18.07,18.09,18.85,-0.76,-4.0318,10466.13,19084.313
19,300778.SZ,20210716,18.93,19.04,18.79,18.85,18.93,-0.08,-0.4226,5693.88,10740.464
20,300778.SZ,20210715,19.19,19.19,18.7,18.93,19.29,-0.36,-1.8663,7291.37,13785.481
21,300778.SZ,20210714,19.49,19.57,19.15,19.29,19.58,-0.29,-1.4811,8772.3,16914.136
22,300778.SZ,20210713,19.5,19.77,19.43,19.58,19.6,-0.02,-0.102,10117.07,19798.044
23,300778.SZ,20210712,19.26,19.85,19.23,19.6,19.23,0.37,1.9241,16114.2,31572.135
24,300778.SZ,20210709,19.0,19.29,18.8,19.23,19.02,0.21,1.1041,4461.5,8503.034
25,300778.SZ,20210708,19.39,19.49,18.88,19.02,19.39,-0.37,-1.9082,6483.56,12343.12
26,300778.SZ,20210707,19.29,19.5,19.13,19.39,19.34,0.05,0.2585,7199.56,13922.286
27,300778.SZ,20210706,18.92,19.38,18.91,19.34,18.92,0.42,2.2199,9143.25,17562.804
28,300778.SZ,20210705,18.6,19.03,18.58,18.92,18.55,0.37,1.9946,5685.75,10677.507
29,300778.SZ,20210702,18.81,18.81,18.55,18.55,18.78,-0.23,-1.2247,5486.81,10221.16
30,300778.SZ,20210701,19.22,19.22,18.62,18.78,19.19,-0.41,-2.1365,5743.05,10862.934
