,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300559.SZ,20210812,11.8,11.98,11.11,11.4,11.92,-0.52,-4.3624,139645.12,160410.162
1,300559.SZ,20210811,12.14,12.3,11.49,11.92,12.18,-0.26,-2.1346,174171.1,207062.605
2,300559.SZ,20210810,10.75,12.48,10.55,12.18,10.62,1.56,14.6893,237444.7,270617.644
3,300559.SZ,20210809,11.25,11.32,10.48,10.62,11.31,-0.69,-6.1008,199585.4,213834.169
4,300559.SZ,20210806,11.86,11.95,11.03,11.31,11.49,-0.18,-1.5666,193274.55,218400.36
5,300559.SZ,20210805,12.8,12.99,11.3,11.49,12.36,-0.87,-7.0388,233225.83,277803.737
6,300559.SZ,20210804,12.03,13.65,11.73,12.36,12.54,-0.18,-1.4354,286660.74,366288.001
7,300559.SZ,20210803,11.3,12.81,11.28,12.54,11.4,1.14,10.0,325370.65,396780.236
8,300559.SZ,20210802,11.83,11.83,10.55,11.4,11.68,-0.28,-2.3973,318481.11,354143.302
9,300559.SZ,20210730,9.48,11.68,9.37,11.68,9.73,1.95,20.0411,418602.85,452793.695
10,300559.SZ,20210729,8.84,10.15,8.84,9.73,8.46,1.27,15.0118,304066.34,296987.433
11,300559.SZ,20210728,8.87,9.02,8.1,8.46,8.86,-0.4,-4.5147,98786.59,83939.831
12,300559.SZ,20210727,7.86,9.25,7.8,8.86,7.99,0.87,10.8886,182965.59,158243.844
13,300559.SZ,20210726,7.55,8.39,7.1,7.99,8.01,-0.02,-0.2497,125538.4,94794.116
14,300559.SZ,20210723,8.2,8.23,7.95,8.01,8.26,-0.25,-3.0266,30858.82,24876.809
15,300559.SZ,20210722,7.97,8.34,7.87,8.26,7.91,0.35,4.4248,50356.0,40924.76
16,300559.SZ,20210721,7.84,8.04,7.8,7.91,7.81,0.1,1.2804,28520.73,22685.386
17,300559.SZ,20210720,7.78,7.83,7.67,7.81,7.8,0.01,0.1282,19113.45,14799.181
18,300559.SZ,20210719,7.89,7.93,7.63,7.8,7.91,-0.11,-1.3906,33730.34,26171.492
19,300559.SZ,20210716,7.89,8.02,7.86,7.91,7.93,-0.02,-0.2522,22830.48,18120.125
20,300559.SZ,20210715,8.24,8.25,7.87,7.93,8.2,-0.27,-3.2927,48634.6,38786.937
21,300559.SZ,20210714,8.65,8.67,8.13,8.2,8.74,-0.54,-6.1785,70930.66,58867.697
22,300559.SZ,20210713,8.54,8.85,8.54,8.74,8.68,0.06,0.6912,30164.28,26346.046
23,300559.SZ,20210712,8.63,8.72,8.54,8.68,8.56,0.12,1.4019,24970.25,21604.91
24,300559.SZ,20210709,8.65,8.69,8.52,8.56,8.67,-0.11,-1.2687,25030.3,21479.547
25,300559.SZ,20210708,8.83,8.83,8.64,8.67,8.83,-0.16,-1.812,27294.86,23743.312
26,300559.SZ,20210707,8.85,8.88,8.78,8.83,8.83,0.0,0.0,18118.08,15977.321
27,300559.SZ,20210706,8.84,8.94,8.76,8.83,8.88,-0.05,-0.5631,21167.94,18670.921
28,300559.SZ,20210705,8.72,8.89,8.62,8.88,8.79,0.09,1.0239,38723.42,33871.586
29,300559.SZ,20210702,8.89,9.05,8.73,8.79,8.94,-0.15,-1.6779,37601.5,33365.527
30,300559.SZ,20210701,8.82,9.07,8.77,8.94,8.77,0.17,1.9384,48532.23,43399.138
