,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603063.SH,20210812,24.77,27.91,24.1,27.5,25.37,2.13,8.3957,303804.94,797655.34
1,603063.SH,20210811,24.0,26.37,23.77,25.37,24.64,0.73,2.9627,319772.0,795193.151
2,603063.SH,20210810,22.36,24.64,22.1,24.64,22.4,2.24,10.0,390355.82,941318.775
3,603063.SH,20210809,21.85,22.5,21.13,22.4,21.94,0.46,2.0966,195982.98,432120.731
4,603063.SH,20210806,21.27,22.3,21.12,21.94,21.28,0.66,3.1015,195129.07,425346.136
5,603063.SH,20210805,22.25,22.69,20.9,21.28,22.34,-1.06,-4.7449,242244.0,520350.404
6,603063.SH,20210804,21.26,22.7,21.0,22.34,21.35,0.99,4.637,285974.04,631401.759
7,603063.SH,20210803,23.03,24.24,21.35,21.35,23.72,-2.37,-9.9916,324774.44,732720.213
8,603063.SH,20210802,23.44,24.44,22.5,23.72,22.22,1.5,6.7507,471593.72,1116827.881
9,603063.SH,20210730,20.41,22.22,20.41,22.22,20.2,2.02,10.0,274077.7,600908.614
10,603063.SH,20210729,19.38,20.39,18.65,20.2,18.55,1.65,8.8949,214611.0,421891.194
11,603063.SH,20210728,18.43,19.4,17.8,18.55,19.29,-0.74,-3.8362,175036.48,326245.813
12,603063.SH,20210727,19.4,20.91,19.11,19.29,19.01,0.28,1.4729,298194.67,599890.502
13,603063.SH,20210726,19.39,19.69,18.42,19.01,19.04,-0.03,-0.1576,186400.58,356039.886
14,603063.SH,20210723,18.69,19.38,18.57,19.04,18.4,0.64,3.4783,179647.0,340039.212
15,603063.SH,20210722,18.33,18.91,17.8,18.4,17.77,0.63,3.5453,255920.82,468413.764
16,603063.SH,20210721,16.5,17.77,16.35,17.77,16.15,1.62,10.031,147740.18,257534.936
17,603063.SH,20210720,15.6,16.25,15.51,16.15,15.71,0.44,2.8008,66527.55,106030.94
18,603063.SH,20210719,16.0,16.36,15.57,15.71,16.14,-0.43,-2.6642,95321.51,151234.275
19,603063.SH,20210716,16.62,16.72,16.07,16.14,16.69,-0.55,-3.2954,107481.09,175078.826
20,603063.SH,20210715,16.82,17.11,16.23,16.69,16.9,-0.21,-1.2426,99084.38,164372.294
21,603063.SH,20210714,17.2,17.35,16.55,16.9,17.37,-0.47,-2.7058,100714.0,170352.444
22,603063.SH,20210713,16.54,17.4,16.2,17.37,16.71,0.66,3.9497,135916.58,230446.956
23,603063.SH,20210712,16.82,17.08,15.95,16.71,16.75,-0.04,-0.2388,139686.74,230850.802
24,603063.SH,20210709,16.53,17.05,16.41,16.75,16.61,0.14,0.8429,86962.0,145929.91
25,603063.SH,20210708,16.67,17.22,16.55,16.61,16.67,-0.06,-0.3599,100104.5,169001.235
26,603063.SH,20210707,16.61,17.0,16.3,16.67,16.72,-0.05,-0.299,111065.39,184817.342
27,603063.SH,20210706,16.19,16.84,15.99,16.72,16.2,0.52,3.2099,146688.42,243035.98
28,603063.SH,20210705,15.56,16.29,15.46,16.2,15.56,0.64,4.1131,115913.98,186463.608
29,603063.SH,20210702,15.46,15.96,15.32,15.56,15.46,0.1,0.6468,90223.21,141094.021
30,603063.SH,20210701,16.4,16.51,15.43,15.46,16.54,-1.08,-6.5296,140839.2,224993.459
