,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605166.SH,20210812,10.28,10.42,10.17,10.18,10.31,-0.13,-1.2609,32355.81,33265.363
1,605166.SH,20210811,10.28,10.43,10.09,10.31,10.29,0.02,0.1944,39522.18,40458.901
2,605166.SH,20210810,10.41,10.42,10.23,10.29,10.31,-0.02,-0.194,36505.0,37644.461
3,605166.SH,20210809,10.02,10.43,10.0,10.31,10.06,0.25,2.4851,56116.02,57716.618
4,605166.SH,20210806,10.05,10.14,9.82,10.06,10.12,-0.06,-0.5929,33980.02,33968.181
5,605166.SH,20210805,10.29,10.38,10.03,10.12,10.33,-0.21,-2.0329,32358.0,32889.357
6,605166.SH,20210804,10.14,10.36,9.97,10.33,10.16,0.17,1.6732,61610.12,62634.067
7,605166.SH,20210803,9.89,10.29,9.78,10.16,9.85,0.31,3.1472,74779.93,75502.674
8,605166.SH,20210802,9.77,10.14,9.64,9.85,9.7,0.15,1.5464,61231.78,60826.808
9,605166.SH,20210730,9.73,9.82,9.63,9.7,9.73,-0.03,-0.3083,40867.55,39697.149
10,605166.SH,20210729,9.54,9.75,9.48,9.73,9.55,0.18,1.8848,51191.0,49570.678
11,605166.SH,20210728,9.39,9.7,9.1,9.55,9.44,0.11,1.1653,46590.48,44290.264
12,605166.SH,20210727,9.5,9.62,9.42,9.44,9.49,-0.05,-0.5269,39603.0,37766.047
13,605166.SH,20210726,9.27,9.55,9.27,9.49,9.36,0.13,1.3889,50889.28,48093.411
14,605166.SH,20210723,9.39,9.4,9.24,9.36,9.38,-0.02,-0.2132,21699.02,20211.446
15,605166.SH,20210722,9.17,9.42,9.17,9.38,9.23,0.15,1.6251,34598.67,32337.061
16,605166.SH,20210721,9.02,9.26,9.01,9.23,9.03,0.2,2.2148,29687.28,27290.018
17,605166.SH,20210720,9.09,9.1,9.0,9.03,9.09,-0.06,-0.6601,13863.0,12521.509
18,605166.SH,20210719,9.07,9.14,9.01,9.09,9.1,-0.01,-0.1099,10476.64,9499.189
19,605166.SH,20210716,9.05,9.22,8.93,9.1,9.01,0.09,0.9989,16361.0,14859.188
20,605166.SH,20210715,9.13,9.14,8.97,9.01,9.13,-0.12,-1.3143,23491.0,21191.568
21,605166.SH,20210714,9.2,9.34,9.13,9.13,9.19,-0.06,-0.6529,25468.0,23514.274
22,605166.SH,20210713,9.11,9.19,9.05,9.19,9.1,0.09,0.989,13674.14,12476.213
23,605166.SH,20210712,9.18,9.18,9.04,9.1,9.06,0.04,0.4415,12891.0,11747.455
24,605166.SH,20210709,8.96,9.08,8.9,9.06,9.0,0.06,0.6667,11216.41,10118.644
25,605166.SH,20210708,9.02,9.08,8.97,9.0,9.0,0.0,0.0,10335.0,9316.445
26,605166.SH,20210707,8.95,9.02,8.89,9.0,8.95,0.05,0.5587,11384.0,10198.76
27,605166.SH,20210706,9.0,9.02,8.85,8.95,9.05,-0.1,-1.105,16685.0,14873.519
28,605166.SH,20210705,9.1,9.18,9.0,9.05,9.1,-0.05,-0.5495,14375.0,13040.69
29,605166.SH,20210702,9.21,9.21,9.01,9.1,9.15,-0.05,-0.5464,15457.94,14090.894
30,605166.SH,20210701,9.3,9.32,9.15,9.15,9.3,-0.15,-1.6129,12516.0,11544.382
