,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300406.SZ,20210812,17.84,17.98,17.67,17.68,17.91,-0.23,-1.2842,25871.44,45998.493
1,300406.SZ,20210811,18.23,18.24,17.82,17.91,18.12,-0.21,-1.1589,29447.93,52805.596
2,300406.SZ,20210810,17.83,18.18,17.82,18.12,17.84,0.28,1.5695,30971.63,55895.958
3,300406.SZ,20210809,17.8,17.94,17.63,17.84,17.98,-0.14,-0.7786,31904.93,56723.941
4,300406.SZ,20210806,18.16,18.23,17.61,17.98,18.3,-0.32,-1.7486,35857.78,64123.255
5,300406.SZ,20210805,18.25,18.61,18.14,18.3,18.41,-0.11,-0.5975,34423.0,63065.163
6,300406.SZ,20210804,18.86,18.86,18.16,18.41,18.75,-0.34,-1.8133,53605.5,98451.309
7,300406.SZ,20210803,18.39,19.17,18.34,18.75,18.52,0.23,1.2419,74377.16,140120.582
8,300406.SZ,20210802,19.28,19.29,18.18,18.52,18.92,-0.4,-2.1142,64132.25,118696.909
9,300406.SZ,20210730,18.1,19.15,17.8,18.92,17.86,1.06,5.9351,72969.92,136628.759
10,300406.SZ,20210729,18.0,18.24,17.75,17.86,18.0,-0.14,-0.7778,29688.47,53257.415
11,300406.SZ,20210728,17.65,18.05,17.0,18.0,18.0,0.0,0.0,41472.34,73268.37
12,300406.SZ,20210727,18.48,18.53,17.9,18.0,18.44,-0.44,-2.3861,34773.34,63329.504
13,300406.SZ,20210726,19.19,19.19,18.3,18.44,19.2,-0.76,-3.9583,42045.71,78247.666
14,300406.SZ,20210723,19.8,19.94,18.75,19.2,19.79,-0.59,-2.9813,49631.78,95192.595
15,300406.SZ,20210722,20.19,20.26,19.59,19.79,20.17,-0.38,-1.884,43428.48,85941.017
16,300406.SZ,20210721,20.68,20.89,19.99,20.17,20.55,-0.38,-1.8491,54845.62,111510.043
17,300406.SZ,20210720,20.29,20.65,20.17,20.55,20.44,0.11,0.5382,38654.84,79027.778
18,300406.SZ,20210719,20.28,20.7,19.73,20.44,20.22,0.22,1.088,52035.22,105212.082
19,300406.SZ,20210716,20.77,20.77,20.01,20.22,20.65,-0.43,-2.0823,50888.76,103070.327
20,300406.SZ,20210715,21.67,21.67,19.92,20.65,21.34,-0.69,-3.2334,82046.84,168962.286
21,300406.SZ,20210714,21.35,21.49,21.05,21.34,21.44,-0.1,-0.4664,40687.87,86375.441
22,300406.SZ,20210713,21.02,21.5,20.78,21.44,20.8,0.64,3.0769,56934.53,121242.945
23,300406.SZ,20210712,20.8,21.37,20.46,20.8,20.62,0.18,0.8729,79305.7,165671.783
24,300406.SZ,20210709,20.52,20.68,20.26,20.62,20.5,0.12,0.5854,48064.62,98528.488
25,300406.SZ,20210708,20.46,20.56,19.95,20.5,20.17,0.33,1.6361,45582.13,92370.927
26,300406.SZ,20210707,20.27,20.59,20.05,20.17,20.24,-0.07,-0.3458,41218.86,83592.041
27,300406.SZ,20210706,20.57,20.86,20.12,20.24,20.61,-0.37,-1.7952,43412.16,88612.329
28,300406.SZ,20210705,20.13,20.98,20.0,20.61,20.12,0.49,2.4354,48589.71,99654.182
29,300406.SZ,20210702,19.85,20.23,19.8,20.12,19.9,0.22,1.1055,30090.23,60246.252
30,300406.SZ,20210701,19.7,20.49,19.62,19.9,19.73,0.17,0.8616,46803.8,94262.286
