,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300911.SZ,20210812,54.0,54.0,51.69,51.76,54.16,-2.4,-4.4313,11427.28,59759.579
1,300911.SZ,20210811,53.99,55.48,52.58,54.16,53.47,0.69,1.2904,10732.53,58227.779
2,300911.SZ,20210810,52.49,55.49,52.47,53.47,52.49,0.98,1.867,13700.85,74030.878
3,300911.SZ,20210809,50.25,53.0,49.76,52.49,50.53,1.96,3.8789,12057.79,62273.569
4,300911.SZ,20210806,51.63,51.83,49.01,50.53,51.62,-1.09,-2.1116,11220.23,56040.428
5,300911.SZ,20210805,50.99,52.9,50.1,51.62,51.02,0.6,1.176,13192.32,68412.756
6,300911.SZ,20210804,50.26,51.89,49.79,51.02,50.32,0.7,1.3911,12196.95,61907.892
7,300911.SZ,20210803,51.52,52.02,50.0,50.32,51.17,-0.85,-1.6611,12015.18,61082.037
8,300911.SZ,20210802,48.04,51.38,48.04,51.17,48.03,3.14,6.5376,16804.85,84445.056
9,300911.SZ,20210730,50.84,51.3,46.88,48.03,50.59,-2.56,-5.0603,20744.68,100131.419
10,300911.SZ,20210729,52.5,52.97,50.22,50.59,52.04,-1.45,-2.7863,14573.64,74842.406
11,300911.SZ,20210728,53.0,53.58,51.26,52.04,52.04,0.0,0.0,11342.43,59128.059
12,300911.SZ,20210727,54.02,54.9,52.02,52.04,53.8,-1.76,-3.2714,10938.06,58438.399
13,300911.SZ,20210726,56.5,56.66,53.31,53.8,56.5,-2.7,-4.7788,19959.56,109843.336
14,300911.SZ,20210723,62.71,63.84,54.74,56.5,63.0,-6.5,-10.3175,31412.32,182638.686
15,300911.SZ,20210722,66.28,66.28,62.48,63.0,65.31,-2.31,-3.537,8444.08,53573.962
16,300911.SZ,20210721,66.0,66.5,63.88,65.31,65.88,-0.57,-0.8652,8495.65,55328.724
17,300911.SZ,20210720,62.56,66.26,62.56,65.88,63.45,2.43,3.8298,10779.28,69892.805
18,300911.SZ,20210719,62.14,63.91,60.75,63.45,62.27,1.18,1.895,9702.35,60436.591
19,300911.SZ,20210716,66.92,66.92,62.02,62.27,66.92,-4.65,-6.9486,17508.48,111606.181
20,300911.SZ,20210715,65.66,68.3,65.66,66.92,66.06,0.86,1.3018,7027.92,47166.261
21,300911.SZ,20210714,68.6,68.6,65.22,66.06,68.74,-2.68,-3.8987,13298.58,88416.294
22,300911.SZ,20210713,67.93,69.35,66.96,68.74,67.93,0.81,1.1924,15231.84,104140.936
23,300911.SZ,20210712,68.03,69.98,67.21,67.93,68.98,-1.05,-1.5222,10294.06,69940.239
24,300911.SZ,20210709,70.17,70.89,67.92,68.98,70.22,-1.24,-1.7659,15288.14,105668.231
25,300911.SZ,20210708,70.89,72.8,69.47,70.22,70.8,-0.58,-0.8192,13450.1,95014.345
26,300911.SZ,20210707,72.0,72.18,69.71,70.8,71.3,-0.5,-0.7013,11824.1,83621.143
27,300911.SZ,20210706,64.46,71.3,63.41,71.3,64.05,7.25,11.3193,21992.37,150873.385
28,300911.SZ,20210705,62.79,65.1,62.26,64.05,62.89,1.16,1.8445,9735.13,62289.667
29,300911.SZ,20210702,60.98,63.69,60.68,62.89,63.3,-0.41,-0.6477,12138.99,76011.298
30,300911.SZ,20210701,68.51,68.76,57.86,63.3,69.28,-5.98,-8.6316,37780.57,236303.27
