,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300928.SZ,20210812,48.23,49.49,47.65,48.68,48.06,0.62,1.2901,12574.04,61054.723
1,300928.SZ,20210811,48.01,48.43,47.72,48.06,48.36,-0.3,-0.6203,9437.31,45357.876
2,300928.SZ,20210810,48.33,49.0,47.8,48.36,48.33,0.03,0.0621,11587.0,56207.858
3,300928.SZ,20210809,47.23,48.85,46.78,48.33,47.9,0.43,0.8977,11740.89,56221.677
4,300928.SZ,20210806,49.0,49.1,47.5,47.9,49.35,-1.45,-2.9382,18062.58,87248.783
5,300928.SZ,20210805,46.61,49.58,45.81,49.35,47.03,2.32,4.933,26536.06,127217.55
6,300928.SZ,20210804,46.88,47.49,46.15,47.03,46.54,0.49,1.0529,12799.18,60023.636
7,300928.SZ,20210803,46.48,46.97,46.06,46.54,46.5,0.04,0.086,8433.0,39159.151
8,300928.SZ,20210802,45.21,46.88,45.21,46.5,45.77,0.73,1.5949,9858.03,45673.059
9,300928.SZ,20210730,45.37,46.14,44.8,45.77,45.37,0.4,0.8816,8609.22,39219.119
10,300928.SZ,20210729,44.58,45.88,44.54,45.37,44.37,1.0,2.2538,9255.18,41778.429
11,300928.SZ,20210728,46.3,46.3,44.37,44.37,46.34,-1.97,-4.2512,10182.01,45752.706
12,300928.SZ,20210727,46.28,46.88,45.14,46.34,46.3,0.04,0.0864,13429.94,61713.801
13,300928.SZ,20210726,49.03,49.5,46.08,46.3,48.85,-2.55,-5.2201,16642.83,78221.657
14,300928.SZ,20210723,48.01,49.49,48.01,48.85,48.38,0.47,0.9715,15186.69,74281.522
15,300928.SZ,20210722,49.75,49.8,48.01,48.38,49.93,-1.55,-3.1043,18798.9,91099.98
16,300928.SZ,20210721,51.84,52.85,49.86,49.93,51.77,-1.84,-3.5542,24884.77,126466.767
17,300928.SZ,20210720,51.15,52.43,50.5,51.77,52.34,-0.57,-1.089,18434.77,94479.876
18,300928.SZ,20210719,49.65,52.99,49.65,52.34,49.99,2.35,4.7009,26503.16,136724.068
19,300928.SZ,20210716,49.88,50.9,49.24,49.99,50.5,-0.51,-1.0099,20445.54,101797.018
20,300928.SZ,20210715,48.22,52.0,47.08,50.5,48.22,2.28,4.7283,33166.13,164652.228
21,300928.SZ,20210714,48.95,50.79,47.94,48.22,48.95,-0.73,-1.4913,26032.6,128188.935
22,300928.SZ,20210713,47.72,49.15,46.76,48.95,47.87,1.08,2.2561,22581.8,108938.873
23,300928.SZ,20210712,47.33,47.87,46.66,47.87,47.25,0.62,1.3122,15710.15,74383.457
24,300928.SZ,20210709,46.18,47.98,46.03,47.25,46.19,1.06,2.2949,17548.58,82972.93
25,300928.SZ,20210708,47.8,48.19,46.02,46.19,47.75,-1.56,-3.267,17421.75,81123.347
26,300928.SZ,20210707,47.05,47.78,46.68,47.75,47.09,0.66,1.4016,18065.2,85470.232
27,300928.SZ,20210706,48.19,48.19,46.59,47.09,48.2,-1.11,-2.3029,20518.21,96255.374
28,300928.SZ,20210705,44.81,49.35,44.55,48.2,45.0,3.2,7.1111,32323.7,152441.752
29,300928.SZ,20210702,45.8,46.59,44.81,45.0,45.88,-0.88,-1.918,13619.25,62097.642
30,300928.SZ,20210701,44.44,46.2,44.4,45.88,44.63,1.25,2.8008,18986.41,86648.116
