,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000677.SZ,20210812,3.04,3.1,3.03,3.1,3.06,0.04,1.3072,103344.81,31791.767
1,000677.SZ,20210811,3.05,3.06,3.01,3.06,3.05,0.01,0.3279,104919.74,31904.682
2,000677.SZ,20210810,3.02,3.07,3.0,3.05,3.02,0.03,0.9934,107860.31,32855.894
3,000677.SZ,20210809,2.93,3.03,2.92,3.02,2.94,0.08,2.7211,123040.25,36848.162
4,000677.SZ,20210806,2.94,2.95,2.88,2.94,2.96,-0.02,-0.6757,52668.83,15383.952
5,000677.SZ,20210805,3.0,3.02,2.93,2.96,2.99,-0.03,-1.0033,66802.51,19824.703
6,000677.SZ,20210804,2.96,3.01,2.94,2.99,2.97,0.02,0.6734,79960.14,23900.608
7,000677.SZ,20210803,2.97,3.01,2.95,2.97,2.97,0.0,0.0,77954.75,23255.638
8,000677.SZ,20210802,2.92,2.98,2.91,2.97,2.92,0.05,1.7123,65900.12,19444.893
9,000677.SZ,20210730,2.93,2.95,2.9,2.92,2.93,-0.01,-0.3413,80129.51,23418.893
10,000677.SZ,20210729,2.8,2.97,2.8,2.93,2.8,0.13,4.6429,116168.61,33840.025
11,000677.SZ,20210728,2.96,2.97,2.78,2.8,2.98,-0.18,-6.0403,113917.0,32357.899
12,000677.SZ,20210727,2.98,3.03,2.96,2.98,2.98,0.0,0.0,93010.35,27811.788
13,000677.SZ,20210726,3.07,3.08,2.95,2.98,3.05,-0.07,-2.2951,110969.51,33168.762
14,000677.SZ,20210723,3.0,3.06,3.0,3.05,3.01,0.04,1.3289,126928.83,38481.636
15,000677.SZ,20210722,2.97,3.04,2.97,3.01,2.99,0.02,0.6689,103500.22,31127.571
16,000677.SZ,20210721,2.97,3.03,2.95,2.99,2.99,0.0,0.0,103241.61,30795.597
17,000677.SZ,20210720,3.0,3.0,2.95,2.99,3.02,-0.03,-0.9934,95610.26,28493.655
18,000677.SZ,20210719,2.93,3.07,2.91,3.02,2.94,0.08,2.7211,197781.76,59377.991
19,000677.SZ,20210716,2.93,3.0,2.93,2.94,2.92,0.02,0.6849,105316.26,31156.005
20,000677.SZ,20210715,2.96,3.01,2.91,2.92,2.98,-0.06,-2.0134,129153.86,38032.045
21,000677.SZ,20210714,2.93,3.05,2.86,2.98,2.94,0.04,1.3605,252385.0,74167.683
22,000677.SZ,20210713,2.95,3.09,2.91,2.94,2.83,0.11,3.8869,339006.28,101188.889
23,000677.SZ,20210712,2.81,2.84,2.79,2.83,2.81,0.02,0.7117,77273.49,21783.182
24,000677.SZ,20210709,2.79,2.81,2.75,2.81,2.8,0.01,0.3571,57650.1,16038.779
25,000677.SZ,20210708,2.8,2.8,2.74,2.8,2.8,0.0,0.0,65396.25,18074.942
26,000677.SZ,20210707,2.77,2.82,2.75,2.8,2.77,0.03,1.083,57576.35,16105.574
27,000677.SZ,20210706,2.76,2.78,2.72,2.77,2.76,0.01,0.3623,39037.0,10748.063
28,000677.SZ,20210705,2.79,2.8,2.73,2.76,2.78,-0.02,-0.7194,58666.25,16206.548
29,000677.SZ,20210702,2.77,2.8,2.75,2.78,2.78,0.0,0.0,44906.5,12443.637
30,000677.SZ,20210701,2.84,2.84,2.76,2.78,2.82,-0.04,-1.4184,54006.58,15152.869
