,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300491.SZ,20210812,18.26,18.47,17.81,18.31,18.59,-0.28,-1.5062,108611.8,197008.429
1,300491.SZ,20210811,17.23,18.88,17.21,18.59,17.53,1.06,6.0468,153145.0,281722.257
2,300491.SZ,20210810,16.65,18.0,16.59,17.53,16.85,0.68,4.0356,101105.66,176399.044
3,300491.SZ,20210809,17.53,17.56,16.66,16.85,17.88,-1.03,-5.7606,84969.33,143730.697
4,300491.SZ,20210806,17.53,18.26,16.63,17.88,17.6,0.28,1.5909,116162.11,201796.877
5,300491.SZ,20210805,17.71,19.49,17.22,17.6,17.2,0.4,2.3256,175031.48,318987.746
6,300491.SZ,20210804,16.26,17.21,16.2,17.2,16.15,1.05,6.5015,87238.56,147414.368
7,300491.SZ,20210803,16.95,16.96,16.08,16.15,16.56,-0.41,-2.4758,54731.0,89609.959
8,300491.SZ,20210802,16.78,16.89,16.21,16.56,16.39,0.17,1.0372,69848.74,115263.116
9,300491.SZ,20210730,15.95,16.5,15.69,16.39,15.52,0.87,5.6057,79800.4,129257.185
10,300491.SZ,20210729,14.59,15.91,14.59,15.52,14.44,1.08,7.4792,90164.79,138603.985
11,300491.SZ,20210728,15.45,15.72,14.28,14.44,16.1,-1.66,-10.3106,81384.97,120862.989
12,300491.SZ,20210727,17.89,18.01,16.0,16.1,17.52,-1.42,-8.105,90449.2,153247.101
13,300491.SZ,20210726,16.2,18.92,16.07,17.52,16.62,0.9,5.4152,120720.79,211584.873
14,300491.SZ,20210723,17.4,17.4,16.4,16.62,17.54,-0.92,-5.2452,86004.37,144399.663
15,300491.SZ,20210722,17.07,18.39,16.83,17.54,17.31,0.23,1.3287,114290.88,200339.124
16,300491.SZ,20210721,17.01,17.31,16.7,17.31,17.23,0.08,0.4643,93362.8,158326.911
17,300491.SZ,20210720,16.05,17.68,16.01,17.23,16.45,0.78,4.7416,135313.37,230230.669
18,300491.SZ,20210719,15.82,16.47,15.6,16.45,16.03,0.42,2.6201,70506.58,114485.868
19,300491.SZ,20210716,15.68,16.6,15.67,16.03,15.8,0.23,1.4557,66356.14,107293.139
20,300491.SZ,20210715,15.88,16.39,15.42,15.8,16.07,-0.27,-1.6801,67971.84,107045.763
21,300491.SZ,20210714,17.2,17.2,16.01,16.07,17.31,-1.24,-7.1635,94822.74,156339.662
22,300491.SZ,20210713,16.18,17.32,15.81,17.31,16.34,0.97,5.9364,148715.15,248159.851
23,300491.SZ,20210712,16.2,16.59,16.03,16.34,16.16,0.18,1.1139,89684.79,146703.893
24,300491.SZ,20210709,16.6,16.69,15.95,16.16,16.63,-0.47,-2.8262,96449.18,156279.165
25,300491.SZ,20210708,17.03,17.3,16.47,16.63,17.45,-0.82,-4.6991,131184.79,220986.946
26,300491.SZ,20210707,17.31,17.57,16.81,17.45,17.21,0.24,1.3945,153844.11,264672.698
27,300491.SZ,20210706,18.1,18.65,16.73,17.21,18.8,-1.59,-8.4574,204972.98,360599.263
28,300491.SZ,20210705,17.59,19.22,17.0,18.8,16.43,2.37,14.4248,298809.95,545481.071
29,300491.SZ,20210702,13.63,16.43,13.47,16.43,13.69,2.74,20.0146,183956.78,282306.29
30,300491.SZ,20210701,13.96,14.33,13.53,13.69,13.71,-0.02,-0.1459,50496.98,70289.841
