,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002389.SZ,20210812,27.33,27.5,26.4,26.63,27.58,-0.95,-3.4445,437568.01,1172098.095
1,002389.SZ,20210811,27.7,28.18,27.19,27.58,27.97,-0.39,-1.3944,426350.17,1175453.939
2,002389.SZ,20210810,27.15,29.14,27.15,27.97,27.26,0.71,2.6045,690082.74,1934331.116
3,002389.SZ,20210809,27.85,28.38,27.09,27.26,28.07,-0.81,-2.8856,494363.48,1361066.597
4,002389.SZ,20210806,27.64,29.5,27.28,28.07,27.56,0.51,1.8505,871327.29,2445305.449
5,002389.SZ,20210805,24.92,27.56,24.81,27.56,25.05,2.51,10.02,530981.25,1421399.959
6,002389.SZ,20210804,24.64,25.56,24.19,25.05,24.51,0.54,2.2032,443693.07,1106084.353
7,002389.SZ,20210803,24.13,25.27,23.78,24.51,23.77,0.74,3.1132,686301.28,1680172.533
8,002389.SZ,20210802,21.52,23.77,21.39,23.77,21.61,2.16,9.9954,464094.87,1084065.759
9,002389.SZ,20210730,21.49,21.99,21.0,21.61,21.45,0.16,0.7459,200546.57,430875.307
10,002389.SZ,20210729,20.97,21.66,20.83,21.45,20.62,0.83,4.0252,208474.33,443838.834
11,002389.SZ,20210728,22.3,22.32,20.5,20.62,22.65,-2.03,-8.9625,282145.69,596980.816
12,002389.SZ,20210727,23.52,23.77,22.58,22.65,23.15,-0.5,-2.1598,353675.85,819272.316
13,002389.SZ,20210726,23.6,24.67,22.7,23.15,23.61,-0.46,-1.9483,452750.62,1078344.903
14,002389.SZ,20210723,23.0,24.48,22.3,23.61,22.67,0.94,4.1464,409050.96,953171.328
15,002389.SZ,20210722,23.05,23.14,22.38,22.67,22.78,-0.11,-0.4829,220055.97,497805.818
16,002389.SZ,20210721,22.92,23.33,22.73,22.78,22.88,-0.1,-0.4371,309083.29,709935.935
17,002389.SZ,20210720,21.65,23.19,21.58,22.88,22.03,0.85,3.8584,356931.52,806843.63
18,002389.SZ,20210719,21.55,22.12,21.37,22.03,21.36,0.67,3.1367,291908.02,637734.385
19,002389.SZ,20210716,20.49,21.81,20.05,21.36,20.44,0.92,4.501,303324.24,644611.606
20,002389.SZ,20210715,20.38,20.79,20.19,20.44,20.29,0.15,0.7393,87192.39,178458.317
21,002389.SZ,20210714,20.81,21.01,20.25,20.29,20.85,-0.56,-2.6859,106729.34,218577.055
22,002389.SZ,20210713,21.1,21.29,20.71,20.85,21.11,-0.26,-1.2316,106248.87,222133.952
23,002389.SZ,20210712,21.15,21.45,20.64,21.11,21.03,0.08,0.3804,135330.24,285051.231
24,002389.SZ,20210709,20.96,21.18,20.55,21.03,21.13,-0.1,-0.4733,136935.44,286004.395
25,002389.SZ,20210708,20.15,21.6,20.13,21.13,20.13,1.0,4.9677,239999.42,501384.974
26,002389.SZ,20210707,19.8,20.5,19.8,20.13,19.95,0.18,0.9023,147883.89,298304.316
27,002389.SZ,20210706,19.98,20.06,19.6,19.95,20.07,-0.12,-0.5979,116951.9,231431.838
28,002389.SZ,20210705,19.97,20.22,19.8,20.07,20.0,0.07,0.35,84174.75,168518.408
29,002389.SZ,20210702,20.82,20.82,19.98,20.0,20.95,-0.95,-4.5346,160765.96,324541.237
30,002389.SZ,20210701,22.0,22.15,20.85,20.95,21.83,-0.88,-4.0311,146711.32,312809.005
