,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300768.SZ,20210812,43.49,43.95,42.23,42.85,42.84,0.01,0.0233,11936.78,51207.885
1,300768.SZ,20210811,43.0,43.0,42.28,42.84,43.0,-0.16,-0.3721,10077.31,42920.994
2,300768.SZ,20210810,43.28,43.46,42.75,43.0,43.0,0.0,0.0,8910.19,38388.342
3,300768.SZ,20210809,41.88,43.12,41.42,43.0,41.69,1.31,3.1422,15481.96,65840.382
4,300768.SZ,20210806,41.62,41.9,40.83,41.69,41.59,0.1,0.2404,13715.76,56726.455
5,300768.SZ,20210805,42.42,42.42,41.15,41.59,42.42,-0.83,-1.9566,16565.31,68771.23
6,300768.SZ,20210804,42.78,43.37,41.73,42.42,42.65,-0.23,-0.5393,13217.4,55755.782
7,300768.SZ,20210803,42.32,44.0,41.92,42.65,42.17,0.48,1.1382,20122.16,86771.226
8,300768.SZ,20210802,42.5,42.59,40.01,42.17,41.81,0.36,0.861,24052.55,100039.828
9,300768.SZ,20210730,41.8,42.81,41.05,41.81,41.89,-0.08,-0.191,14117.42,59282.675
10,300768.SZ,20210729,40.0,42.48,39.51,41.89,39.26,2.63,6.6989,21984.4,90969.595
11,300768.SZ,20210728,42.59,43.09,34.4,39.26,43.0,-3.74,-8.6977,29589.17,118257.935
12,300768.SZ,20210727,42.63,44.76,42.12,43.0,43.44,-0.44,-1.0129,21681.73,95154.901
13,300768.SZ,20210726,43.03,44.12,41.85,43.44,43.49,-0.05,-0.115,18313.06,78999.587
14,300768.SZ,20210723,44.71,45.64,43.04,43.49,44.73,-1.24,-2.7722,16797.41,74035.091
15,300768.SZ,20210722,43.9,44.85,43.61,44.73,43.61,1.12,2.5682,20532.53,91265.182
16,300768.SZ,20210721,45.72,45.72,43.46,43.61,45.04,-1.43,-3.175,33738.25,148826.927
17,300768.SZ,20210720,45.95,46.36,44.28,45.04,46.0,-0.96,-2.087,30862.0,139244.554
18,300768.SZ,20210719,44.49,46.15,42.71,46.0,44.58,1.42,3.1853,46755.25,209487.204
19,300768.SZ,20210716,44.5,45.88,44.33,44.58,45.15,-0.57,-1.2625,30634.79,137286.573
20,300768.SZ,20210715,42.6,45.5,42.59,45.15,43.1,2.05,4.7564,48993.52,218337.959
21,300768.SZ,20210714,43.74,44.6,42.51,43.1,44.02,-0.92,-2.09,37125.67,160752.398
22,300768.SZ,20210713,45.2,46.96,42.44,44.02,44.82,-0.8,-1.7849,86625.38,386292.985
23,300768.SZ,20210712,38.49,45.4,38.49,44.82,38.33,6.49,16.9319,83389.94,356434.339
24,300768.SZ,20210709,37.89,38.37,37.61,38.33,37.89,0.44,1.1613,11127.71,42432.551
25,300768.SZ,20210708,37.82,38.11,37.38,37.89,38.03,-0.14,-0.3681,9785.39,36940.952
26,300768.SZ,20210707,37.5,38.29,37.25,38.03,37.67,0.36,0.9557,7092.7,26822.997
27,300768.SZ,20210706,37.82,38.47,37.37,37.67,37.97,-0.3,-0.7901,8626.67,32638.77
28,300768.SZ,20210705,37.45,38.78,37.45,37.97,37.0,0.97,2.6216,14034.64,53672.784
29,300768.SZ,20210702,37.79,38.35,37.0,37.0,37.79,-0.79,-2.0905,9858.6,37019.177
30,300768.SZ,20210701,38.63,38.74,37.72,37.79,38.63,-0.84,-2.1745,8424.0,32005.429
