,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300605.SZ,20210812,13.82,13.96,13.55,13.77,13.66,0.11,0.8053,46537.63,64251.953
1,300605.SZ,20210811,13.51,13.82,13.41,13.66,13.63,0.03,0.2201,41989.47,57214.643
2,300605.SZ,20210810,13.28,13.64,13.08,13.63,13.3,0.33,2.4812,43734.38,58842.111
3,300605.SZ,20210809,13.25,13.45,13.1,13.3,13.31,-0.01,-0.0751,24916.78,32902.4
4,300605.SZ,20210806,13.73,13.73,13.08,13.31,13.59,-0.28,-2.0603,43344.88,57401.754
5,300605.SZ,20210805,13.27,13.65,13.09,13.59,13.39,0.2,1.4937,52416.01,70396.007
6,300605.SZ,20210804,13.3,13.5,13.22,13.39,13.35,0.04,0.2996,33683.63,44939.917
7,300605.SZ,20210803,13.04,13.66,12.99,13.35,13.02,0.33,2.5346,70420.4,94506.569
8,300605.SZ,20210802,12.97,13.16,12.69,13.02,12.75,0.27,2.1176,34449.81,44682.108
9,300605.SZ,20210730,12.42,13.02,12.25,12.75,12.36,0.39,3.1553,46891.73,59826.639
10,300605.SZ,20210729,11.99,12.46,11.99,12.36,11.93,0.43,3.6044,33752.25,41517.333
11,300605.SZ,20210728,12.88,12.97,11.77,11.93,12.88,-0.95,-7.3758,57234.93,69602.854
12,300605.SZ,20210727,12.79,13.58,12.72,12.88,12.82,0.06,0.468,56240.61,73740.575
13,300605.SZ,20210726,13.22,13.48,12.7,12.82,13.14,-0.32,-2.4353,43297.0,56561.514
14,300605.SZ,20210723,13.6,13.82,13.11,13.14,13.7,-0.56,-4.0876,43542.71,58406.549
15,300605.SZ,20210722,13.3,13.74,13.18,13.7,13.38,0.32,2.3916,56765.77,76732.766
16,300605.SZ,20210721,13.0,13.52,12.92,13.38,13.03,0.35,2.6861,42528.63,56609.831
17,300605.SZ,20210720,13.0,13.07,12.7,13.03,13.16,-0.13,-0.9878,27392.74,35385.616
18,300605.SZ,20210719,12.9,13.19,12.52,13.16,12.91,0.25,1.9365,41234.43,52972.31
19,300605.SZ,20210716,12.9,13.05,12.7,12.91,12.92,-0.01,-0.0774,35264.02,45352.275
20,300605.SZ,20210715,13.23,13.38,12.67,12.92,13.38,-0.46,-3.438,54297.71,70078.072
21,300605.SZ,20210714,13.67,13.7,13.28,13.38,13.86,-0.48,-3.4632,60074.45,80723.259
22,300605.SZ,20210713,13.3,14.18,13.3,13.86,13.57,0.29,2.1371,92323.09,126777.659
23,300605.SZ,20210712,12.88,13.63,12.77,13.57,12.86,0.71,5.521,83716.84,110982.299
24,300605.SZ,20210709,13.15,13.15,12.62,12.86,13.16,-0.3,-2.2796,59999.22,76840.7
25,300605.SZ,20210708,12.69,13.55,12.55,13.16,12.7,0.46,3.622,100973.34,132451.246
26,300605.SZ,20210707,12.61,12.79,12.48,12.7,12.81,-0.11,-0.8587,44332.26,55913.422
27,300605.SZ,20210706,12.91,13.02,12.6,12.81,13.05,-0.24,-1.8391,53942.96,68965.441
28,300605.SZ,20210705,13.09,13.23,12.81,13.1,13.09,0.01,0.0764,87694.8,114104.276
29,300605.SZ,20210702,12.0,13.2,11.93,13.09,12.08,1.01,8.3609,127823.73,163117.658
30,300605.SZ,20210701,12.41,12.53,12.0,12.08,12.5,-0.42,-3.36,44359.11,54305.801
