,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300475.SZ,20210812,21.2,21.56,20.37,20.87,21.0,-0.13,-0.619,14398.87,30408.247
1,300475.SZ,20210811,20.85,21.36,20.73,21.0,21.12,-0.12,-0.5682,14367.46,30064.488
2,300475.SZ,20210810,20.12,21.53,20.05,21.12,20.35,0.77,3.7838,22183.3,46645.831
3,300475.SZ,20210809,20.46,20.61,20.18,20.35,20.48,-0.13,-0.6348,12179.4,24767.035
4,300475.SZ,20210806,20.14,20.66,19.71,20.48,20.12,0.36,1.7893,19700.7,39682.622
5,300475.SZ,20210805,21.06,21.28,19.52,20.12,21.06,-0.94,-4.4634,35146.4,70568.143
6,300475.SZ,20210804,22.85,22.85,20.83,21.06,22.14,-1.08,-4.878,37117.5,79467.295
7,300475.SZ,20210803,22.55,23.4,22.04,22.14,22.36,-0.22,-0.9839,21287.3,48155.116
8,300475.SZ,20210802,21.12,22.63,20.67,22.36,20.65,1.71,8.2809,39188.55,85011.545
9,300475.SZ,20210730,22.5,22.8,20.54,20.65,22.5,-1.85,-8.2222,45874.6,98394.123
10,300475.SZ,20210729,23.06,23.06,21.33,22.5,22.59,-0.09,-0.3984,32179.83,72082.337
11,300475.SZ,20210728,24.4,25.31,19.7,22.59,24.63,-2.04,-8.2826,48173.6,108706.464
12,300475.SZ,20210727,23.37,25.38,23.37,24.63,24.26,0.37,1.5251,33128.76,82383.695
13,300475.SZ,20210726,24.37,24.86,23.72,24.26,24.16,0.1,0.4139,15196.0,36823.282
14,300475.SZ,20210723,23.85,25.48,23.84,24.16,23.8,0.36,1.5126,29714.9,73652.452
15,300475.SZ,20210722,24.42,24.68,23.64,23.8,24.43,-0.63,-2.5788,19820.93,47457.079
16,300475.SZ,20210721,24.0,24.69,23.99,24.43,24.14,0.29,1.2013,15285.0,37201.895
17,300475.SZ,20210720,24.71,24.77,23.5,24.14,24.78,-0.64,-2.5827,15780.7,38105.613
18,300475.SZ,20210719,24.68,24.86,23.88,24.78,24.73,0.05,0.2022,16462.19,40425.575
19,300475.SZ,20210716,24.9,25.31,24.48,24.73,24.97,-0.24,-0.9612,20545.3,51123.203
20,300475.SZ,20210715,25.0,25.47,24.52,24.97,25.15,-0.18,-0.7157,21505.6,53798.641
21,300475.SZ,20210714,25.71,25.82,24.89,25.15,25.68,-0.53,-2.0639,29994.81,75520.969
22,300475.SZ,20210713,24.68,25.78,24.23,25.68,24.83,0.85,3.4233,51172.71,128943.852
23,300475.SZ,20210712,24.13,25.27,23.68,24.83,24.04,0.79,3.2862,31749.0,78732.422
24,300475.SZ,20210709,24.4,24.62,23.74,24.04,24.65,-0.61,-2.4746,16696.8,40130.818
25,300475.SZ,20210708,24.31,25.15,23.78,24.65,24.31,0.34,1.3986,38575.2,95032.639
26,300475.SZ,20210707,23.6,24.58,23.04,24.31,23.66,0.65,2.7473,24541.6,58534.769
27,300475.SZ,20210706,24.43,24.65,23.45,23.66,24.18,-0.52,-2.1505,23235.4,55312.12
28,300475.SZ,20210705,23.71,24.35,23.43,24.18,24.08,0.1,0.4153,28105.3,67354.907
29,300475.SZ,20210702,24.12,24.85,23.68,24.08,24.11,-0.03,-0.1244,31477.8,76150.966
30,300475.SZ,20210701,24.51,25.51,24.01,24.11,24.22,-0.11,-0.4542,32289.8,79669.707
