,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688089.SH,20210812,56.55,56.99,53.78,54.99,54.9,0.09,0.1639,13761.18,75131.273
1,688089.SH,20210811,54.73,56.79,53.02,54.9,54.1,0.8,1.4787,22541.6,124982.147
2,688089.SH,20210810,54.44,56.0,53.0,54.1,56.1,-2.0,-3.5651,21152.3,115280.92
3,688089.SH,20210809,50.0,56.18,49.93,56.1,49.18,6.92,14.0708,31534.76,170809.22
4,688089.SH,20210806,49.61,50.24,48.5,49.18,50.65,-1.47,-2.9023,12144.09,59796.658
5,688089.SH,20210805,52.97,53.48,49.89,50.65,52.87,-2.22,-4.199,20344.7,104256.833
6,688089.SH,20210804,53.8,54.95,51.23,52.87,52.8,0.07,0.1326,20951.62,111457.139
7,688089.SH,20210803,50.4,53.1,49.58,52.8,50.44,2.36,4.6788,20552.47,106723.361
8,688089.SH,20210802,49.1,51.0,49.1,50.44,50.02,0.42,0.8397,15448.57,77473.976
9,688089.SH,20210730,47.43,51.7,46.68,50.02,48.25,1.77,3.6684,23169.84,113226.279
10,688089.SH,20210729,49.07,50.0,47.51,48.25,47.07,1.18,2.5069,25535.83,124574.786
11,688089.SH,20210728,44.06,47.68,44.06,47.07,44.18,2.89,6.5414,19641.0,90922.723
12,688089.SH,20210727,44.97,45.86,44.18,44.18,45.14,-0.96,-2.1267,8291.49,37356.097
13,688089.SH,20210726,44.0,45.37,43.4,45.14,44.19,0.95,2.1498,9306.46,41421.227
14,688089.SH,20210723,45.04,45.35,44.1,44.19,45.15,-0.96,-2.1262,8158.69,36275.12
15,688089.SH,20210722,46.14,46.6,44.86,45.15,46.3,-1.15,-2.4838,10828.18,49157.583
16,688089.SH,20210721,45.95,47.45,45.67,46.3,45.5,0.8,1.7582,9777.79,45308.34
17,688089.SH,20210720,44.95,46.47,44.51,45.5,45.26,0.24,0.5303,8913.1,40409.468
18,688089.SH,20210719,45.2,46.43,44.4,45.59,46.81,-1.22,-2.6063,14458.0,65285.157
19,688089.SH,20210716,47.14,49.0,46.4,46.81,47.53,-0.72,-1.5148,13085.81,62291.642
20,688089.SH,20210715,48.38,48.38,46.63,47.53,47.87,-0.34,-0.7103,9900.67,46814.543
21,688089.SH,20210714,49.16,49.4,47.8,47.87,48.85,-0.98,-2.0061,10054.3,48727.303
22,688089.SH,20210713,48.6,49.75,47.75,48.85,49.27,-0.42,-0.8524,11969.15,58148.543
23,688089.SH,20210712,47.08,49.9,46.5,49.27,47.08,2.19,4.6517,17969.89,87098.776
24,688089.SH,20210709,46.99,47.77,45.64,47.08,47.23,-0.15,-0.3176,18586.93,86795.994
25,688089.SH,20210708,48.26,48.3,46.88,47.23,48.26,-1.03,-2.1343,18376.84,87129.043
26,688089.SH,20210707,48.49,49.25,47.38,48.26,48.7,-0.44,-0.9035,15514.96,74761.095
27,688089.SH,20210706,49.74,49.97,47.31,48.7,48.71,-0.01,-0.0205,16889.72,81773.597
28,688089.SH,20210705,50.94,50.96,47.53,48.71,50.96,-2.25,-4.4152,31689.25,154338.83
29,688089.SH,20210702,49.5,53.1,49.0,50.96,50.22,0.74,1.4735,35967.25,184014.425
30,688089.SH,20210701,47.0,52.45,46.52,50.22,45.9,4.32,9.4118,47009.32,230280.253
