,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600202.SH,20210812,3.89,3.92,3.83,3.88,3.89,-0.01,-0.2571,34805.5,13460.61
1,600202.SH,20210811,3.85,3.91,3.85,3.89,3.87,0.02,0.5168,36545.34,14177.426
2,600202.SH,20210810,3.8,3.9,3.75,3.87,3.78,0.09,2.381,61280.92,23621.038
3,600202.SH,20210809,3.73,3.8,3.72,3.78,3.75,0.03,0.8,27184.02,10233.824
4,600202.SH,20210806,3.72,3.77,3.69,3.75,3.73,0.02,0.5362,22505.81,8368.448
5,600202.SH,20210805,3.74,3.74,3.69,3.73,3.75,-0.02,-0.5333,20308.1,7555.769
6,600202.SH,20210804,3.75,3.77,3.72,3.75,3.75,0.0,0.0,18051.0,6762.951
7,600202.SH,20210803,3.72,3.77,3.71,3.75,3.73,0.02,0.5362,21393.0,8013.734
8,600202.SH,20210802,3.65,3.74,3.64,3.73,3.68,0.05,1.3587,25468.0,9451.113
9,600202.SH,20210730,3.56,3.68,3.55,3.68,3.57,0.11,3.0812,35521.01,12891.99
10,600202.SH,20210729,3.56,3.61,3.54,3.57,3.54,0.03,0.8475,27289.6,9769.664
11,600202.SH,20210728,3.7,3.73,3.52,3.54,3.7,-0.16,-4.3243,43782.62,15686.465
12,600202.SH,20210727,3.74,3.79,3.68,3.7,3.74,-0.04,-1.0695,24687.82,9222.331
13,600202.SH,20210726,3.79,3.79,3.7,3.74,3.79,-0.05,-1.3193,39726.0,14861.666
14,600202.SH,20210723,3.82,3.84,3.77,3.79,3.84,-0.05,-1.3021,28588.0,10865.886
15,600202.SH,20210722,3.84,3.85,3.8,3.84,3.84,0.0,0.0,33425.87,12786.341
16,600202.SH,20210721,3.82,3.89,3.8,3.84,3.82,0.02,0.5236,29594.61,11376.876
17,600202.SH,20210720,3.8,3.83,3.77,3.82,3.81,0.01,0.2625,19946.0,7567.539
18,600202.SH,20210719,3.8,3.82,3.76,3.81,3.8,0.01,0.2632,31484.96,11908.496
19,600202.SH,20210716,3.83,3.87,3.8,3.8,3.83,-0.03,-0.7833,36087.4,13826.599
20,600202.SH,20210715,3.89,3.89,3.77,3.83,3.88,-0.05,-1.2887,49646.2,18961.468
21,600202.SH,20210714,3.92,3.97,3.88,3.88,3.91,-0.03,-0.7673,52334.6,20563.266
22,600202.SH,20210713,3.93,3.93,3.9,3.91,3.93,-0.02,-0.5089,34944.2,13665.891
23,600202.SH,20210712,3.91,3.97,3.9,3.93,3.92,0.01,0.2551,61141.0,24047.27
24,600202.SH,20210709,3.9,3.93,3.88,3.92,3.89,0.03,0.7712,48797.0,19036.027
25,600202.SH,20210708,3.94,3.95,3.86,3.89,3.92,-0.03,-0.7653,45878.02,17832.311
26,600202.SH,20210707,3.89,3.95,3.87,3.92,3.9,0.02,0.5128,49174.0,19291.278
27,600202.SH,20210706,3.87,3.91,3.84,3.9,3.87,0.03,0.7752,36656.0,14236.406
28,600202.SH,20210705,3.83,3.89,3.83,3.87,3.83,0.04,1.0444,40882.01,15784.319
29,600202.SH,20210702,3.74,3.88,3.72,3.83,3.74,0.09,2.4064,62176.03,23753.919
30,600202.SH,20210701,3.84,3.85,3.73,3.74,3.84,-0.1,-2.6042,52473.01,19903.093
