,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601827.SH,20210812,9.05,9.13,8.91,9.02,8.98,0.04,0.4454,87195.35,78475.108
1,601827.SH,20210811,8.68,9.04,8.66,8.98,8.7,0.28,3.2184,107760.32,96134.429
2,601827.SH,20210810,8.63,8.75,8.63,8.7,8.66,0.04,0.4619,38645.76,33592.328
3,601827.SH,20210809,8.51,8.66,8.49,8.66,8.57,0.09,1.0502,42156.22,36335.712
4,601827.SH,20210806,8.59,8.64,8.46,8.57,8.6,-0.03,-0.3488,44519.46,37956.567
5,601827.SH,20210805,8.58,8.66,8.55,8.6,8.59,0.01,0.1164,28489.63,24475.493
6,601827.SH,20210804,8.54,8.6,8.49,8.59,8.56,0.03,0.3505,39701.0,33998.313
7,601827.SH,20210803,8.49,8.61,8.48,8.56,8.54,0.02,0.2342,37409.68,31969.414
8,601827.SH,20210802,8.38,8.57,8.3,8.54,8.39,0.15,1.7878,59332.75,50295.122
9,601827.SH,20210730,8.24,8.4,8.18,8.39,8.29,0.1,1.2063,54272.16,44882.469
10,601827.SH,20210729,8.15,8.36,8.15,8.29,8.11,0.18,2.2195,49513.54,40977.525
11,601827.SH,20210728,8.38,8.44,8.03,8.11,8.38,-0.27,-3.222,63181.18,51459.088
12,601827.SH,20210727,8.54,8.58,8.37,8.38,8.55,-0.17,-1.9883,43270.0,36681.286
13,601827.SH,20210726,8.48,8.58,8.42,8.55,8.46,0.09,1.0638,48911.87,41668.378
14,601827.SH,20210723,8.72,8.72,8.41,8.46,8.67,-0.21,-2.4221,72823.47,62032.209
15,601827.SH,20210722,8.59,8.71,8.52,8.67,8.56,0.11,1.285,54057.83,46773.41
16,601827.SH,20210721,8.58,8.64,8.53,8.56,8.56,0.0,0.0,65492.0,56149.92
17,601827.SH,20210720,8.59,8.61,8.5,8.56,8.6,-0.04,-0.4651,50306.75,43039.369
18,601827.SH,20210719,8.8,8.82,8.51,8.6,8.94,-0.34,-3.8031,139758.72,120416.28
19,601827.SH,20210716,9.28,9.35,8.88,8.94,9.19,-0.25,-2.7203,185029.5,168090.739
20,601827.SH,20210715,9.48,9.5,9.17,9.19,9.48,-0.29,-3.0591,111268.86,102856.541
21,601827.SH,20210714,9.34,9.54,9.31,9.48,9.31,0.17,1.826,133299.46,125891.582
22,601827.SH,20210713,9.24,9.34,9.11,9.31,9.26,0.05,0.54,79854.72,73783.292
23,601827.SH,20210712,9.19,9.38,9.16,9.26,9.19,0.07,0.7617,57264.16,53000.261
24,601827.SH,20210709,9.27,9.27,9.12,9.19,9.28,-0.09,-0.9698,67937.75,62459.84
25,601827.SH,20210708,9.22,9.39,9.22,9.28,9.21,0.07,0.76,64212.07,59761.961
26,601827.SH,20210707,9.16,9.23,9.12,9.21,9.2,0.01,0.1087,57815.74,53066.158
27,601827.SH,20210706,9.18,9.21,9.11,9.2,9.14,0.06,0.6565,51422.73,47129.085
28,601827.SH,20210705,9.28,9.31,9.07,9.14,9.33,-0.19,-2.0364,76944.36,70587.924
29,601827.SH,20210702,9.33,9.38,9.15,9.33,9.37,-0.04,-0.4269,81872.09,75778.434
30,601827.SH,20210701,9.45,9.52,9.37,9.37,9.47,-0.1,-1.056,65726.09,62007.198
