,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002559.SZ,20210812,8.43,8.74,8.31,8.72,8.38,0.34,4.0573,375628.86,321775.74
1,002559.SZ,20210811,8.56,8.57,8.25,8.38,8.59,-0.21,-2.4447,357540.06,298866.154
2,002559.SZ,20210810,8.45,8.75,8.3,8.59,8.4,0.19,2.2619,374951.85,321525.632
3,002559.SZ,20210809,8.3,8.47,8.16,8.4,8.35,0.05,0.5988,336300.5,280607.433
4,002559.SZ,20210806,8.53,8.63,8.25,8.35,8.65,-0.3,-3.4682,471492.84,395116.663
5,002559.SZ,20210805,8.95,9.23,8.5,8.65,9.07,-0.42,-4.6307,564094.18,500289.85
6,002559.SZ,20210804,9.1,9.31,8.85,9.07,9.57,-0.5,-5.2247,622384.17,566033.706
7,002559.SZ,20210803,10.25,10.4,9.57,9.57,10.63,-1.06,-9.9718,680400.55,669926.172
8,002559.SZ,20210802,9.3,10.63,9.15,10.63,9.66,0.97,10.0414,871274.68,843713.338
9,002559.SZ,20210730,10.27,10.27,9.5,9.66,9.34,0.32,3.4261,1234516.25,1240485.372
10,002559.SZ,20210729,8.3,9.34,8.25,9.34,8.49,0.85,10.0118,550085.0,482802.918
11,002559.SZ,20210728,8.34,8.98,7.82,8.49,8.25,0.24,2.9091,919675.61,772911.872
12,002559.SZ,20210727,8.06,8.6,8.0,8.25,7.82,0.43,5.4987,507907.22,426657.776
13,002559.SZ,20210726,7.28,7.94,7.15,7.82,7.23,0.59,8.1604,361185.19,274977.812
14,002559.SZ,20210723,7.21,7.32,7.1,7.23,7.17,0.06,0.8368,123838.79,89066.234
15,002559.SZ,20210722,6.94,7.23,6.88,7.17,6.91,0.26,3.7627,130853.49,92963.754
16,002559.SZ,20210721,6.94,7.02,6.86,6.91,6.95,-0.04,-0.5755,80888.5,55976.616
17,002559.SZ,20210720,6.87,7.06,6.8,6.95,6.86,0.09,1.312,69143.5,47934.711
18,002559.SZ,20210719,7.08,7.14,6.85,6.86,7.12,-0.26,-3.6517,100946.0,69995.924
19,002559.SZ,20210716,7.03,7.19,6.92,7.12,6.94,0.18,2.5937,104487.19,73968.744
20,002559.SZ,20210715,6.96,7.02,6.8,6.94,7.01,-0.07,-0.9986,76686.04,52892.119
21,002559.SZ,20210714,6.94,7.07,6.93,7.01,7.01,0.0,0.0,64389.36,45095.421
22,002559.SZ,20210713,7.0,7.07,6.83,7.01,6.98,0.03,0.4298,78301.5,54527.41
23,002559.SZ,20210712,6.99,7.05,6.91,6.98,6.98,0.0,0.0,70033.16,48833.644
24,002559.SZ,20210709,6.85,7.0,6.79,6.98,6.87,0.11,1.6012,77017.04,53440.561
25,002559.SZ,20210708,6.9,6.99,6.84,6.87,6.89,-0.02,-0.2903,75704.0,52292.605
26,002559.SZ,20210707,6.71,6.96,6.67,6.89,6.75,0.14,2.0741,85971.23,58901.982
27,002559.SZ,20210706,6.75,6.82,6.64,6.75,6.73,0.02,0.2972,58982.54,39655.804
28,002559.SZ,20210705,6.54,6.8,6.54,6.73,6.53,0.2,3.0628,83819.42,56202.76
29,002559.SZ,20210702,6.48,6.59,6.41,6.53,6.46,0.07,1.0836,57594.54,37418.377
30,002559.SZ,20210701,6.69,6.76,6.46,6.46,6.67,-0.21,-3.1484,99268.5,65659.276
