,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603408.SH,20210812,14.02,14.02,13.93,13.93,13.99,-0.06,-0.4289,4818.0,6726.735
1,603408.SH,20210811,13.91,14.07,13.9,13.99,13.96,0.03,0.2149,5508.0,7703.858
2,603408.SH,20210810,13.96,14.05,13.86,13.96,13.96,0.0,0.0,5785.0,8070.034
3,603408.SH,20210809,13.73,14.05,13.71,13.96,13.73,0.23,1.6752,6751.0,9366.273
4,603408.SH,20210806,13.98,13.98,13.73,13.73,13.97,-0.24,-1.718,5645.0,7787.245
5,603408.SH,20210805,13.95,13.99,13.87,13.97,13.99,-0.02,-0.143,4805.0,6694.071
6,603408.SH,20210804,14.17,14.17,13.97,13.99,14.11,-0.12,-0.8505,5133.91,7194.309
7,603408.SH,20210803,14.0,14.18,13.98,14.11,14.09,0.02,0.1419,4882.34,6876.002
8,603408.SH,20210802,14.1,14.25,13.9,14.09,14.12,-0.03,-0.2125,5759.44,8117.053
9,603408.SH,20210730,14.04,14.18,13.75,14.12,14.05,0.07,0.4982,4344.0,6080.032
10,603408.SH,20210729,14.02,14.14,13.94,14.05,13.93,0.12,0.8615,3086.16,4324.743
11,603408.SH,20210728,14.26,14.26,13.71,13.93,14.17,-0.24,-1.6937,6086.16,8472.887
12,603408.SH,20210727,14.38,14.44,14.17,14.17,14.35,-0.18,-1.2544,4076.0,5834.108
13,603408.SH,20210726,14.61,14.62,14.29,14.35,14.57,-0.22,-1.51,5307.0,7649.327
14,603408.SH,20210723,14.75,14.75,14.55,14.57,14.74,-0.17,-1.1533,4193.0,6125.871
15,603408.SH,20210722,14.64,14.77,14.6,14.74,14.57,0.17,1.1668,4932.88,7236.414
16,603408.SH,20210721,14.55,14.7,14.55,14.57,14.55,0.02,0.1375,3099.0,4533.902
17,603408.SH,20210720,14.5,14.57,14.44,14.55,14.58,-0.03,-0.2058,2640.86,3830.466
18,603408.SH,20210719,14.48,14.6,14.48,14.58,14.51,0.07,0.4824,3631.25,5277.994
19,603408.SH,20210716,14.49,14.6,14.45,14.51,14.49,0.02,0.138,3324.77,4828.949
20,603408.SH,20210715,14.7,14.71,14.48,14.49,14.6,-0.11,-0.7534,4567.77,6638.69
21,603408.SH,20210714,14.7,14.73,14.59,14.6,14.73,-0.13,-0.8826,4909.0,7188.913
22,603408.SH,20210713,14.8,14.81,14.68,14.73,14.8,-0.07,-0.473,5194.01,7647.486
23,603408.SH,20210712,14.75,14.87,14.71,14.8,14.77,0.03,0.2031,3062.98,4530.861
24,603408.SH,20210709,14.76,14.82,14.71,14.77,14.75,0.02,0.1356,3517.86,5188.672
25,603408.SH,20210708,14.92,14.93,14.73,14.75,14.91,-0.16,-1.0731,4570.63,6753.599
26,603408.SH,20210707,14.98,15.09,14.9,14.91,15.02,-0.11,-0.7324,3194.98,4785.095
27,603408.SH,20210706,14.96,15.17,14.9,15.02,14.93,0.09,0.6028,5132.52,7724.67
28,603408.SH,20210705,14.55,14.98,14.55,14.93,14.82,0.11,0.7422,4160.71,6162.193
29,603408.SH,20210702,14.8,14.91,14.8,14.82,14.83,-0.01,-0.0674,3077.39,4562.011
30,603408.SH,20210701,14.86,14.93,14.81,14.83,14.82,0.01,0.0675,3701.0,5501.117
