,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300305.SZ,20210812,17.59,20.69,17.38,19.54,17.38,2.16,12.4281,188065.21,364332.057
1,300305.SZ,20210811,17.33,17.49,16.57,17.38,17.08,0.3,1.7564,95701.26,163202.74
2,300305.SZ,20210810,15.71,17.58,15.6,17.08,15.64,1.44,9.2072,130238.55,219952.53
3,300305.SZ,20210809,15.28,15.8,15.1,15.64,15.64,0.0,0.0,55298.0,84988.725
4,300305.SZ,20210806,16.22,16.26,15.48,15.64,16.14,-0.5,-3.0979,63290.64,99593.455
5,300305.SZ,20210805,17.2,17.2,15.43,16.14,17.29,-1.15,-6.6512,132083.0,211981.307
6,300305.SZ,20210804,16.36,17.59,16.13,17.29,16.57,0.72,4.3452,108710.81,184009.077
7,300305.SZ,20210803,16.17,16.98,15.98,16.57,16.23,0.34,2.0949,70340.0,116044.995
8,300305.SZ,20210802,16.31,16.72,16.07,16.23,16.25,-0.02,-0.1231,55032.02,89873.445
9,300305.SZ,20210730,15.77,16.67,15.77,16.25,15.8,0.45,2.8481,58015.62,94421.649
10,300305.SZ,20210729,15.62,16.18,15.61,15.8,15.41,0.39,2.5308,55396.2,88056.772
11,300305.SZ,20210728,15.12,15.7,14.66,15.41,15.37,0.04,0.2602,64303.63,97940.521
12,300305.SZ,20210727,16.21,16.36,15.15,15.37,15.96,-0.59,-3.6967,83429.0,132751.763
13,300305.SZ,20210726,16.07,16.19,15.23,15.96,16.28,-0.32,-1.9656,114306.02,180606.97
14,300305.SZ,20210723,18.07,18.18,16.0,16.28,17.79,-1.51,-8.4879,191812.13,321452.927
15,300305.SZ,20210722,16.66,17.88,16.51,17.79,16.61,1.18,7.1042,143906.82,249279.115
16,300305.SZ,20210721,17.0,17.45,16.47,16.61,16.85,-0.24,-1.4243,91756.56,154762.222
17,300305.SZ,20210720,16.04,16.99,15.8,16.85,16.2,0.65,4.0123,99944.53,164691.357
18,300305.SZ,20210719,16.44,17.28,16.16,16.2,16.36,-0.16,-0.978,99552.6,165678.463
19,300305.SZ,20210716,16.05,16.7,15.82,16.36,16.2,0.16,0.9877,97909.0,159851.032
20,300305.SZ,20210715,15.6,16.26,15.58,16.2,16.07,0.13,0.809,103151.0,164372.727
21,300305.SZ,20210714,16.31,17.08,16.03,16.07,15.96,0.11,0.6892,146918.6,241305.228
22,300305.SZ,20210713,16.56,16.56,15.68,15.96,16.98,-1.02,-6.0071,195314.58,315668.725
23,300305.SZ,20210712,16.47,17.15,16.35,16.98,16.43,0.55,3.3475,135491.28,227554.473
24,300305.SZ,20210709,15.75,16.79,15.7,16.43,16.06,0.37,2.3039,130130.48,213884.868
25,300305.SZ,20210708,16.21,16.8,15.8,16.06,16.4,-0.34,-2.0732,115204.02,186642.518
26,300305.SZ,20210707,16.05,16.66,15.7,16.4,16.59,-0.19,-1.1453,128554.21,208593.945
27,300305.SZ,20210706,16.36,17.18,15.8,16.59,16.46,0.13,0.7898,169972.66,280030.11
28,300305.SZ,20210705,15.61,16.53,15.61,16.46,15.53,0.93,5.9884,145304.41,234899.09
29,300305.SZ,20210702,15.37,16.19,15.16,15.53,15.13,0.4,2.6438,155127.42,241968.129
30,300305.SZ,20210701,15.8,16.57,15.02,15.13,15.99,-0.86,-5.3784,199487.66,314337.199
