,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300847.SZ,20210812,16.6,16.72,16.2,16.45,16.75,-0.3,-1.791,77205.99,126909.787
1,300847.SZ,20210811,16.5,16.9,16.43,16.75,16.61,0.14,0.8429,98199.48,163568.586
2,300847.SZ,20210810,16.15,16.8,16.08,16.61,16.23,0.38,2.3413,129768.32,215133.374
3,300847.SZ,20210809,15.99,16.48,15.8,16.23,16.12,0.11,0.6824,84748.97,137215.289
4,300847.SZ,20210806,16.16,16.44,15.66,16.12,16.61,-0.49,-2.95,121741.6,194845.277
5,300847.SZ,20210805,15.22,17.39,15.18,16.61,15.27,1.34,8.7754,185333.98,304003.704
6,300847.SZ,20210804,15.05,15.29,14.94,15.27,15.06,0.21,1.3944,42991.5,65291.248
7,300847.SZ,20210803,15.38,15.54,14.93,15.06,15.38,-0.32,-2.0806,51301.82,78066.43
8,300847.SZ,20210802,14.98,15.62,14.9,15.38,15.03,0.35,2.3287,53135.0,81460.836
9,300847.SZ,20210730,14.79,15.3,14.68,15.03,14.79,0.24,1.6227,50893.5,76319.242
10,300847.SZ,20210729,14.35,14.96,14.35,14.79,14.3,0.49,3.4266,48627.93,71591.821
11,300847.SZ,20210728,15.25,15.32,14.21,14.3,15.32,-1.02,-6.658,59053.78,86170.222
12,300847.SZ,20210727,16.1,16.24,15.2,15.32,16.34,-1.02,-6.2424,99707.51,156374.241
13,300847.SZ,20210726,16.64,17.47,16.31,16.34,16.87,-0.53,-3.1417,115135.27,194217.978
14,300847.SZ,20210723,16.58,17.26,16.15,16.87,16.7,0.17,1.018,122890.5,205071.7
15,300847.SZ,20210722,17.16,17.16,16.42,16.7,17.16,-0.46,-2.6807,102686.92,171561.26
16,300847.SZ,20210721,17.0,17.71,16.81,17.16,16.95,0.21,1.2389,139845.56,240299.014
17,300847.SZ,20210720,16.37,17.2,16.02,16.95,16.75,0.2,1.194,121914.34,203924.609
18,300847.SZ,20210719,17.01,17.26,16.67,16.75,16.95,-0.2,-1.1799,108541.61,184000.007
19,300847.SZ,20210716,16.2,17.29,15.76,16.95,16.39,0.56,3.4167,150916.16,249744.333
20,300847.SZ,20210715,15.7,16.6,15.7,16.39,15.99,0.4,2.5016,95145.77,155458.229
21,300847.SZ,20210714,16.41,16.41,15.6,15.99,16.29,-0.3,-1.8416,75152.1,120506.488
22,300847.SZ,20210713,16.33,16.48,15.95,16.29,16.49,-0.2,-1.2129,81324.5,131638.355
23,300847.SZ,20210712,15.7,17.07,15.7,16.49,16.07,0.42,2.6136,111605.0,181878.539
24,300847.SZ,20210709,15.51,16.35,15.46,16.07,15.77,0.3,1.9023,103890.4,165802.805
25,300847.SZ,20210708,15.17,16.58,14.8,15.77,15.18,0.59,3.8867,128866.05,203370.984
26,300847.SZ,20210707,15.04,15.45,15.04,15.18,15.62,-0.44,-2.8169,77368.05,117830.914
27,300847.SZ,20210706,15.04,15.86,14.6,15.62,15.15,0.47,3.1023,107232.8,164181.023
28,300847.SZ,20210705,14.6,15.39,14.6,15.15,15.12,0.03,0.1984,70463.38,105947.849
29,300847.SZ,20210702,15.48,16.29,15.02,15.12,14.99,0.13,0.8672,101705.01,159356.797
30,300847.SZ,20210701,16.26,16.27,14.8,14.99,16.26,-1.27,-7.8106,98701.3,152439.797
