,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603928.SH,20210812,10.83,10.9,10.8,10.87,10.81,0.06,0.555,7997.29,8681.761
1,603928.SH,20210811,10.84,10.9,10.77,10.81,10.82,-0.01,-0.0924,8793.12,9521.066
2,603928.SH,20210810,10.92,10.92,10.78,10.82,10.86,-0.04,-0.3683,9661.0,10453.565
3,603928.SH,20210809,10.56,10.88,10.56,10.86,10.66,0.2,1.8762,7656.0,8278.943
4,603928.SH,20210806,10.66,10.69,10.55,10.66,10.66,0.0,0.0,5431.0,5767.192
5,603928.SH,20210805,10.74,10.75,10.62,10.66,10.74,-0.08,-0.7449,4537.96,4848.002
6,603928.SH,20210804,10.44,10.83,10.44,10.74,10.45,0.29,2.7751,9626.99,10304.097
7,603928.SH,20210803,10.53,10.6,10.4,10.45,10.53,-0.08,-0.7597,5617.73,5900.211
8,603928.SH,20210802,10.3,10.56,10.27,10.53,10.4,0.13,1.25,4605.18,4801.194
9,603928.SH,20210730,10.24,10.45,10.17,10.4,10.28,0.12,1.1673,5474.96,5635.072
10,603928.SH,20210729,10.27,10.35,10.2,10.28,10.2,0.08,0.7843,6455.73,6628.116
11,603928.SH,20210728,10.5,10.51,10.11,10.2,10.5,-0.3,-2.8571,7940.0,8130.954
12,603928.SH,20210727,10.52,10.73,10.45,10.5,10.56,-0.06,-0.5682,7337.96,7777.297
13,603928.SH,20210726,10.85,10.85,10.52,10.56,10.74,-0.18,-1.676,10807.0,11500.552
14,603928.SH,20210723,10.84,10.84,10.65,10.74,10.86,-0.12,-1.105,10182.0,10931.19
15,603928.SH,20210722,10.78,10.86,10.75,10.86,10.8,0.06,0.5556,8623.73,9315.803
16,603928.SH,20210721,10.67,10.8,10.63,10.8,10.69,0.11,1.029,6999.0,7511.87
17,603928.SH,20210720,10.55,10.72,10.55,10.69,10.72,-0.03,-0.2799,4673.0,4971.975
18,603928.SH,20210719,10.84,10.85,10.6,10.72,10.84,-0.12,-1.107,7576.19,8087.378
19,603928.SH,20210716,10.8,10.95,10.68,10.84,10.86,-0.02,-0.1842,6942.84,7549.536
20,603928.SH,20210715,10.83,10.89,10.68,10.86,10.85,0.01,0.0922,9410.0,10163.066
21,603928.SH,20210714,10.9,10.96,10.83,10.85,10.95,-0.1,-0.9132,6056.69,6594.066
22,603928.SH,20210713,11.02,11.05,10.88,10.95,11.03,-0.08,-0.7253,7632.0,8347.824
23,603928.SH,20210712,10.95,11.11,10.87,11.03,10.98,0.05,0.4554,12011.0,13209.781
24,603928.SH,20210709,10.7,11.02,10.61,10.98,10.69,0.29,2.7128,17133.0,18639.125
25,603928.SH,20210708,10.79,10.84,10.67,10.69,10.79,-0.1,-0.9268,7352.96,7875.302
26,603928.SH,20210707,10.7,10.82,10.6,10.79,10.72,0.07,0.653,8293.0,8901.143
27,603928.SH,20210706,10.75,10.81,10.68,10.72,10.86,-0.14,-1.2891,8426.9,9030.46
28,603928.SH,20210705,10.4,10.95,10.4,10.86,10.47,0.39,3.7249,9375.0,9980.923
29,603928.SH,20210702,10.55,10.63,10.37,10.47,10.55,-0.08,-0.7583,5611.0,5885.676
30,603928.SH,20210701,10.66,10.72,10.55,10.55,10.66,-0.11,-1.0319,5782.0,6152.661
