,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600230.SH,20210812,17.15,17.53,16.96,17.1,17.2,-0.1,-0.5814,166722.61,287520.679
1,600230.SH,20210811,17.3,17.37,16.87,17.2,17.1,0.1,0.5848,157965.82,271078.205
2,600230.SH,20210810,17.04,17.48,16.85,17.1,17.25,-0.15,-0.8696,174848.01,300219.853
3,600230.SH,20210809,16.79,17.89,16.79,17.25,16.8,0.45,2.6786,210854.19,366627.163
4,600230.SH,20210806,16.7,17.16,16.4,16.8,17.04,-0.24,-1.4085,212236.35,356855.771
5,600230.SH,20210805,18.01,18.46,17.04,17.04,18.93,-1.89,-9.9842,415068.59,723246.327
6,600230.SH,20210804,18.22,19.1,17.8,18.93,18.7,0.23,1.2299,292417.64,540782.757
7,600230.SH,20210803,17.7,19.83,17.52,18.7,18.03,0.67,3.716,500287.09,937007.435
8,600230.SH,20210802,17.11,18.15,16.77,18.03,17.35,0.68,3.9193,338956.69,599573.78
9,600230.SH,20210730,17.23,17.6,16.72,17.35,17.54,-0.19,-1.0832,278432.24,476116.342
10,600230.SH,20210729,17.58,17.77,17.2,17.54,17.37,0.17,0.9787,336713.83,588732.603
11,600230.SH,20210728,16.9,17.54,16.23,17.37,17.04,0.33,1.9366,337088.19,572533.016
12,600230.SH,20210727,17.03,17.69,16.95,17.04,17.3,-0.26,-1.5029,370073.01,639705.634
13,600230.SH,20210726,18.91,18.97,17.3,17.3,19.22,-1.92,-9.9896,476421.87,852869.337
14,600230.SH,20210723,18.4,19.48,18.22,19.22,18.79,0.43,2.2885,455552.33,862386.373
15,600230.SH,20210722,20.68,20.85,18.79,18.79,20.88,-2.09,-10.0096,675078.1,1308768.325
16,600230.SH,20210721,19.81,21.6,19.48,20.88,20.3,0.58,2.8571,721225.52,1474350.132
17,600230.SH,20210720,20.51,20.88,18.55,20.3,20.51,-0.21,-1.0239,832173.18,1640629.936
18,600230.SH,20210719,21.18,21.18,19.5,20.51,19.25,1.26,6.5455,686477.43,1409788.136
19,600230.SH,20210716,17.99,19.25,17.58,19.25,17.5,1.75,10.0,237277.7,441418.896
20,600230.SH,20210715,17.0,17.57,16.27,17.5,16.19,1.31,8.0914,815767.76,1379095.532
21,600230.SH,20210714,16.19,16.19,16.19,16.19,14.72,1.47,9.9864,97477.03,157815.312
22,600230.SH,20210713,14.72,14.72,14.72,14.72,13.38,1.34,10.0149,38555.67,56753.946
23,600230.SH,20210712,13.64,13.81,13.24,13.38,13.62,-0.24,-1.7621,207680.52,279967.526
24,600230.SH,20210709,13.0,13.62,12.94,13.62,13.1,0.52,3.9695,210458.88,280592.005
25,600230.SH,20210708,13.2,13.2,12.84,13.1,13.19,-0.09,-0.6823,174629.34,227731.295
26,600230.SH,20210707,12.88,13.54,12.73,13.19,13.0,0.19,1.4615,252420.91,334085.233
27,600230.SH,20210706,12.61,13.07,12.43,13.0,12.6,0.4,3.1746,221389.89,283567.974
28,600230.SH,20210705,11.91,12.6,11.82,12.6,11.82,0.78,6.599,172382.85,213428.555
29,600230.SH,20210702,11.8,12.08,11.7,11.82,11.92,-0.1,-0.8389,86341.05,103020.06
30,600230.SH,20210701,12.59,12.59,11.73,11.92,12.6,-0.68,-5.3968,167451.5,202397.162
