,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002322.SZ,20210812,10.3,10.44,10.23,10.32,10.33,-0.01,-0.0968,19675.0,20317.206
1,002322.SZ,20210811,10.1,10.39,10.08,10.33,10.1,0.23,2.2772,31258.89,32158.807
2,002322.SZ,20210810,10.12,10.18,10.06,10.1,10.12,-0.02,-0.1976,21477.0,21733.592
3,002322.SZ,20210809,10.1,10.17,9.95,10.12,10.22,-0.1,-0.9785,29282.01,29462.031
4,002322.SZ,20210806,9.89,10.24,9.48,10.22,9.89,0.33,3.3367,52887.04,52622.76
5,002322.SZ,20210805,9.98,10.06,9.87,9.89,10.01,-0.12,-1.1988,16872.0,16753.282
6,002322.SZ,20210804,10.03,10.06,9.95,10.01,9.99,0.02,0.2002,15507.49,15519.66
7,002322.SZ,20210803,9.89,10.14,9.89,9.99,9.92,0.07,0.7056,18937.0,19041.368
8,002322.SZ,20210802,9.73,10.0,9.68,9.92,9.72,0.2,2.0576,20933.69,20726.545
9,002322.SZ,20210730,9.52,9.75,9.44,9.72,9.53,0.19,1.9937,16654.0,16056.129
10,002322.SZ,20210729,9.46,9.61,9.41,9.53,9.46,0.07,0.74,16241.0,15420.793
11,002322.SZ,20210728,9.72,9.73,9.35,9.46,9.73,-0.27,-2.7749,20774.0,19703.045
12,002322.SZ,20210727,9.83,9.97,9.73,9.73,9.83,-0.1,-1.0173,20841.0,20518.667
13,002322.SZ,20210726,9.78,9.99,9.74,9.83,9.88,-0.05,-0.5061,16759.0,16498.685
14,002322.SZ,20210723,10.0,10.05,9.83,9.88,10.05,-0.17,-1.6915,15757.0,15630.476
15,002322.SZ,20210722,10.02,10.07,9.95,10.05,10.02,0.03,0.2994,15440.99,15445.984
16,002322.SZ,20210721,9.91,10.04,9.85,10.02,9.91,0.11,1.11,13247.01,13239.397
17,002322.SZ,20210720,9.77,9.95,9.62,9.91,9.8,0.11,1.1224,17382.0,16997.828
18,002322.SZ,20210719,9.97,10.0,9.5,9.8,9.97,-0.17,-1.7051,19426.0,18953.19
19,002322.SZ,20210716,10.03,10.04,9.94,9.97,9.97,0.0,0.0,11095.0,11086.558
20,002322.SZ,20210715,10.09,10.1,9.82,9.97,10.08,-0.11,-1.0913,23564.31,23414.446
21,002322.SZ,20210714,10.3,10.33,10.06,10.08,10.28,-0.2,-1.9455,24527.0,24964.663
22,002322.SZ,20210713,10.26,10.3,10.2,10.28,10.26,0.02,0.1949,20924.0,21468.179
23,002322.SZ,20210712,10.27,10.33,10.22,10.26,10.28,-0.02,-0.1946,26259.85,26941.158
24,002322.SZ,20210709,10.2,10.28,10.03,10.28,10.2,0.08,0.7843,19429.68,19705.191
25,002322.SZ,20210708,10.36,10.44,10.2,10.2,10.36,-0.16,-1.5444,22685.0,23357.035
26,002322.SZ,20210707,10.54,10.67,10.29,10.36,10.68,-0.32,-2.9963,44546.65,46323.223
27,002322.SZ,20210706,11.38,11.38,11.23,11.29,11.37,-0.08,-0.7036,33930.72,38266.695
28,002322.SZ,20210705,11.22,11.37,11.11,11.37,11.13,0.24,2.1563,36760.18,41549.942
29,002322.SZ,20210702,11.15,11.16,11.0,11.13,11.16,-0.03,-0.2688,16806.98,18632.958
30,002322.SZ,20210701,11.26,11.3,11.15,11.16,11.25,-0.09,-0.8,21616.0,24265.256
