,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600847.SH,20210812,10.34,10.76,10.22,10.53,10.38,0.15,1.4451,22590.83,23791.864
1,600847.SH,20210811,10.3,10.41,10.09,10.38,10.3,0.08,0.7767,15984.51,16391.781
2,600847.SH,20210810,10.06,10.3,9.73,10.3,10.23,0.07,0.6843,19660.54,19754.419
3,600847.SH,20210809,10.33,10.53,10.16,10.23,10.36,-0.13,-1.2548,8125.93,8342.093
4,600847.SH,20210806,10.2,10.42,10.11,10.36,10.2,0.16,1.5686,12746.0,13063.015
5,600847.SH,20210805,10.24,10.32,10.1,10.2,10.24,-0.04,-0.3906,12391.54,12632.721
6,600847.SH,20210804,10.52,10.52,10.07,10.24,10.34,-0.1,-0.9671,14520.93,14844.381
7,600847.SH,20210803,10.35,10.53,10.25,10.34,10.38,-0.04,-0.3854,11823.12,12241.657
8,600847.SH,20210802,10.32,10.55,10.23,10.38,10.42,-0.04,-0.3839,21105.54,21958.065
9,600847.SH,20210730,9.74,10.45,9.63,10.42,9.83,0.59,6.002,20507.0,20961.212
10,600847.SH,20210729,9.56,9.92,9.56,9.83,9.51,0.32,3.3649,10447.0,10202.445
11,600847.SH,20210728,9.77,9.77,9.3,9.51,9.77,-0.26,-2.6612,14237.82,13550.947
12,600847.SH,20210727,10.16,10.34,9.76,9.77,10.15,-0.38,-3.7438,14480.0,14547.127
13,600847.SH,20210726,10.47,10.55,9.82,10.15,10.52,-0.37,-3.5171,21414.94,21748.822
14,600847.SH,20210723,10.23,10.66,10.06,10.52,10.23,0.29,2.8348,26186.0,27311.362
15,600847.SH,20210722,10.04,10.28,10.03,10.23,10.03,0.2,1.994,18065.0,18346.001
16,600847.SH,20210721,9.5,10.24,9.45,10.03,9.5,0.53,5.5789,23561.01,23413.205
17,600847.SH,20210720,9.72,9.74,9.45,9.5,9.73,-0.23,-2.3638,12909.0,12321.442
18,600847.SH,20210719,9.91,9.91,9.6,9.73,9.87,-0.14,-1.4184,12584.72,12240.595
19,600847.SH,20210716,9.81,10.04,9.76,9.87,9.81,0.06,0.6116,13768.0,13664.295
20,600847.SH,20210715,10.06,10.09,9.72,9.81,10.09,-0.28,-2.775,16121.0,15840.709
21,600847.SH,20210714,10.45,10.45,10.03,10.09,10.28,-0.19,-1.8482,17218.0,17417.771
22,600847.SH,20210713,10.25,10.38,10.02,10.28,10.28,0.0,0.0,24082.43,24540.697
23,600847.SH,20210712,9.73,10.56,9.73,10.28,9.77,0.51,5.2201,47655.54,48938.489
24,600847.SH,20210709,9.67,9.99,9.54,9.77,9.67,0.1,1.0341,21985.0,21507.55
25,600847.SH,20210708,9.64,9.72,9.51,9.67,9.64,0.03,0.3112,13194.0,12655.554
26,600847.SH,20210707,9.38,9.66,9.33,9.64,9.43,0.21,2.2269,14261.05,13672.217
27,600847.SH,20210706,9.49,9.52,9.32,9.43,9.52,-0.09,-0.9454,9136.0,8588.057
28,600847.SH,20210705,9.31,9.52,9.31,9.52,9.31,0.21,2.2556,13735.57,12993.358
29,600847.SH,20210702,9.09,9.32,9.03,9.31,9.13,0.18,1.9715,10964.0,10086.238
30,600847.SH,20210701,9.32,9.43,9.1,9.13,9.34,-0.21,-2.2484,11168.0,10383.687
