,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605208.SH,20210812,24.3,25.87,23.92,25.55,24.45,1.1,4.499,89423.51,224210.016
1,605208.SH,20210811,24.78,24.99,24.33,24.45,24.79,-0.34,-1.3715,41334.3,101473.722
2,605208.SH,20210810,24.5,25.28,24.39,24.79,24.65,0.14,0.568,42747.87,106033.725
3,605208.SH,20210809,25.15,25.25,24.21,24.65,25.35,-0.7,-2.7613,49533.54,122011.736
4,605208.SH,20210806,24.9,25.38,24.5,25.35,24.7,0.65,2.6316,61991.52,155178.042
5,605208.SH,20210805,24.38,25.08,24.01,24.7,24.68,0.02,0.081,51546.32,126613.879
6,605208.SH,20210804,24.38,25.16,24.38,24.68,24.24,0.44,1.8152,48109.0,118986.342
7,605208.SH,20210803,25.29,25.63,24.24,24.24,25.86,-1.62,-6.2645,75947.63,188994.523
8,605208.SH,20210802,25.62,26.17,25.0,25.86,25.68,0.18,0.7009,90779.33,231702.738
9,605208.SH,20210730,26.26,26.47,25.22,25.68,25.51,0.17,0.6664,139540.29,359950.542
10,605208.SH,20210729,23.54,25.51,23.54,25.51,23.19,2.32,10.0043,70403.12,176898.11
11,605208.SH,20210728,25.0,25.0,22.87,23.19,25.41,-2.22,-8.7367,119578.8,281907.361
12,605208.SH,20210727,24.06,26.47,24.06,25.41,24.06,1.35,5.611,168441.83,436821.807
13,605208.SH,20210726,24.83,24.84,23.78,24.06,25.09,-1.03,-4.1052,68382.51,165833.156
14,605208.SH,20210723,23.91,25.38,23.52,25.09,23.95,1.14,4.7599,110816.46,272738.637
15,605208.SH,20210722,22.77,24.98,22.77,23.95,22.93,1.02,4.4483,88155.76,211115.494
16,605208.SH,20210721,22.71,23.43,22.69,22.93,22.7,0.23,1.0132,34077.31,78803.967
17,605208.SH,20210720,22.84,23.31,22.7,22.7,23.21,-0.51,-2.1973,28474.64,65272.99
18,605208.SH,20210719,22.52,23.28,21.86,23.21,22.65,0.56,2.4724,43030.85,97577.487
19,605208.SH,20210716,22.47,23.07,22.37,22.65,22.51,0.14,0.6219,27003.66,61467.88
20,605208.SH,20210715,22.74,22.86,22.18,22.51,22.78,-0.27,-1.1853,26148.59,58747.121
21,605208.SH,20210714,23.15,23.15,22.56,22.78,23.03,-0.25,-1.0855,32523.04,74147.136
22,605208.SH,20210713,23.5,23.5,22.83,23.03,23.44,-0.41,-1.7491,38334.1,88206.953
23,605208.SH,20210712,23.6,24.2,23.27,23.44,23.64,-0.2,-0.846,56489.88,133241.361
24,605208.SH,20210709,22.61,24.41,22.51,23.64,22.71,0.93,4.0951,88037.85,208518.971
25,605208.SH,20210708,24.0,24.0,22.68,22.71,23.52,-0.81,-3.4439,80740.89,186863.829
26,605208.SH,20210707,21.16,23.52,21.13,23.52,21.38,2.14,10.0094,57431.33,132033.697
27,605208.SH,20210706,21.54,21.77,21.04,21.38,21.5,-0.12,-0.5581,20628.59,44070.015
28,605208.SH,20210705,21.02,21.56,21.02,21.5,21.12,0.38,1.7992,17865.29,38205.616
29,605208.SH,20210702,21.79,21.79,21.0,21.12,21.9,-0.78,-3.5616,28754.02,61042.29
30,605208.SH,20210701,21.84,22.46,21.83,21.9,21.83,0.07,0.3207,26004.01,57558.572
