,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300560.SZ,20210812,16.16,16.66,16.03,16.23,16.34,-0.11,-0.6732,83364.4,135561.254
1,300560.SZ,20210811,16.53,16.63,16.04,16.34,16.5,-0.16,-0.9697,98409.7,160475.165
2,300560.SZ,20210810,16.95,17.2,16.25,16.5,16.9,-0.4,-2.3669,152361.06,252726.102
3,300560.SZ,20210809,14.59,17.7,14.59,16.9,14.75,2.15,14.5763,231561.54,392090.577
4,300560.SZ,20210806,15.0,15.13,14.44,14.75,15.1,-0.35,-2.3179,41890.6,61561.023
5,300560.SZ,20210805,15.35,15.54,14.8,15.1,15.53,-0.43,-2.7688,56723.3,85214.542
6,300560.SZ,20210804,15.06,15.86,15.06,15.53,15.41,0.12,0.7787,52286.9,81250.097
7,300560.SZ,20210803,16.03,16.25,15.15,15.41,15.92,-0.51,-3.2035,85492.42,133692.553
8,300560.SZ,20210802,15.6,16.05,15.3,15.92,15.49,0.43,2.776,104881.12,164148.689
9,300560.SZ,20210730,15.16,15.95,15.15,15.49,15.34,0.15,0.9778,95973.22,149836.05
10,300560.SZ,20210729,15.18,15.65,15.0,15.34,14.87,0.47,3.1607,107689.5,165699.947
11,300560.SZ,20210728,14.0,15.2,13.2,14.87,14.37,0.5,3.4795,82950.66,118828.016
12,300560.SZ,20210727,14.41,14.98,14.07,14.37,14.41,-0.04,-0.2776,61848.4,90325.047
13,300560.SZ,20210726,14.83,15.35,14.13,14.41,15.13,-0.72,-4.7588,67584.8,100037.371
14,300560.SZ,20210723,14.52,15.46,14.45,15.13,14.51,0.62,4.2729,99438.13,150516.936
15,300560.SZ,20210722,14.56,14.78,14.21,14.51,14.55,-0.04,-0.2749,30501.8,44226.678
16,300560.SZ,20210721,14.61,14.8,14.4,14.55,14.45,0.1,0.692,34834.74,50826.027
17,300560.SZ,20210720,14.72,14.72,14.17,14.45,14.73,-0.28,-1.9009,33895.7,48639.655
18,300560.SZ,20210719,14.1,14.96,13.69,14.73,14.18,0.55,3.8787,59074.3,85134.39
19,300560.SZ,20210716,14.18,14.4,14.0,14.18,14.18,0.0,0.0,28525.0,40570.25
20,300560.SZ,20210715,15.25,15.26,14.13,14.18,15.27,-1.09,-7.1382,60048.0,87282.618
21,300560.SZ,20210714,14.97,15.49,14.69,15.27,15.13,0.14,0.9253,63636.3,96626.315
22,300560.SZ,20210713,15.35,15.35,14.8,15.13,15.32,-0.19,-1.2402,55863.7,83825.908
23,300560.SZ,20210712,14.58,15.8,14.54,15.32,15.2,0.12,0.7895,82358.4,125920.984
24,300560.SZ,20210709,15.0,16.5,14.9,15.2,14.85,0.35,2.3569,107373.8,166815.28
25,300560.SZ,20210708,14.21,14.94,14.13,14.85,14.2,0.65,4.5775,67146.4,97808.189
26,300560.SZ,20210707,14.0,14.34,13.93,14.2,14.06,0.14,0.9957,25079.0,35460.626
27,300560.SZ,20210706,14.38,14.4,13.91,14.06,14.17,-0.11,-0.7763,25134.3,35457.825
28,300560.SZ,20210705,13.81,14.35,13.71,14.17,13.78,0.39,2.8302,32195.76,45574.627
29,300560.SZ,20210702,13.64,13.88,13.53,13.78,13.64,0.14,1.0264,20703.9,28425.183
30,300560.SZ,20210701,14.35,14.35,13.62,13.64,14.35,-0.71,-4.9477,32142.3,44948.924
