,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300756.SZ,20210812,24.5,24.65,24.16,24.4,24.5,-0.1,-0.4082,7836.52,19078.922
1,300756.SZ,20210811,24.2,24.66,23.9,24.5,24.26,0.24,0.9893,11614.6,28234.533
2,300756.SZ,20210810,24.02,24.57,23.78,24.26,24.25,0.01,0.0412,13334.0,32174.97
3,300756.SZ,20210809,22.74,24.35,22.63,24.25,22.94,1.31,5.7105,19210.4,45551.802
4,300756.SZ,20210806,23.73,23.99,22.43,22.94,23.93,-0.99,-4.1371,20893.26,47971.534
5,300756.SZ,20210805,25.8,25.95,23.87,23.93,26.32,-2.39,-9.0805,35642.68,88132.809
6,300756.SZ,20210804,25.59,29.99,25.59,26.32,25.08,1.24,4.9442,34374.65,92223.053
7,300756.SZ,20210803,25.09,25.65,24.76,25.08,25.09,-0.01,-0.0399,11671.18,29410.869
8,300756.SZ,20210802,24.7,25.44,24.55,25.09,25.21,-0.12,-0.476,11595.19,29013.108
9,300756.SZ,20210730,25.08,26.25,24.5,25.21,25.3,-0.09,-0.3557,13916.52,35222.828
10,300756.SZ,20210729,24.56,25.45,24.55,25.3,24.57,0.73,2.9711,15222.09,37982.187
11,300756.SZ,20210728,25.33,25.71,24.47,24.57,25.59,-1.02,-3.9859,15167.4,37845.729
12,300756.SZ,20210727,25.49,26.36,25.18,25.59,25.39,0.2,0.7877,13788.48,35571.414
13,300756.SZ,20210726,25.58,26.44,25.0,25.39,25.84,-0.45,-1.7415,13842.59,35492.798
14,300756.SZ,20210723,26.5,26.92,25.49,25.84,26.66,-0.82,-3.0758,12266.32,31920.123
15,300756.SZ,20210722,26.97,27.47,26.42,26.66,27.24,-0.58,-2.1292,12751.32,34264.228
16,300756.SZ,20210721,26.94,28.21,26.94,27.24,26.74,0.5,1.8699,17178.0,47369.98
17,300756.SZ,20210720,26.26,26.97,25.99,26.74,26.3,0.44,1.673,14845.24,39418.299
18,300756.SZ,20210719,25.16,26.8,25.15,26.3,25.5,0.8,3.1373,15910.48,41316.499
19,300756.SZ,20210716,25.49,26.05,24.93,25.5,25.4,0.1,0.3937,20858.23,53483.741
20,300756.SZ,20210715,25.0,26.78,24.39,25.4,27.3,-1.9,-6.9597,36797.83,92344.513
21,300756.SZ,20210714,28.24,28.77,27.1,27.3,28.25,-0.95,-3.3628,17739.04,49131.845
22,300756.SZ,20210713,28.8,29.08,28.13,28.25,28.94,-0.69,-2.3842,13876.42,39548.123
23,300756.SZ,20210712,29.55,29.84,28.68,28.94,29.55,-0.61,-2.0643,17710.72,51692.982
24,300756.SZ,20210709,31.75,31.77,29.29,29.55,31.77,-2.22,-6.9877,23774.2,71626.777
25,300756.SZ,20210708,30.2,32.45,29.87,31.77,30.1,1.67,5.5482,21372.32,67069.633
26,300756.SZ,20210707,29.9,30.46,29.42,30.1,29.87,0.23,0.77,7489.0,22479.384
27,300756.SZ,20210706,30.74,30.98,29.39,29.87,30.71,-0.84,-2.7353,10422.4,31315.548
28,300756.SZ,20210705,29.0,30.85,28.68,30.71,29.26,1.45,4.9556,15607.52,46842.191
29,300756.SZ,20210702,29.45,29.78,28.38,29.26,29.44,-0.18,-0.6114,16698.42,48271.086
30,300756.SZ,20210701,30.04,30.32,29.17,29.44,30.45,-1.01,-3.3169,10068.52,29792.246
