,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601019.SH,20210812,5.29,5.36,5.27,5.32,5.29,0.03,0.5671,31821.0,16921.886
1,601019.SH,20210811,5.28,5.3,5.26,5.29,5.29,0.0,0.0,23015.57,12147.331
2,601019.SH,20210810,5.29,5.3,5.25,5.29,5.29,0.0,0.0,16914.0,8929.604
3,601019.SH,20210809,5.21,5.3,5.2,5.29,5.22,0.07,1.341,27089.34,14282.573
4,601019.SH,20210806,5.23,5.23,5.19,5.22,5.23,-0.01,-0.1912,23110.0,12028.875
5,601019.SH,20210805,5.26,5.26,5.21,5.23,5.28,-0.05,-0.947,26313.17,13773.726
6,601019.SH,20210804,5.29,5.29,5.26,5.28,5.29,-0.01,-0.189,16080.03,8474.398
7,601019.SH,20210803,5.28,5.31,5.2,5.29,5.27,0.02,0.3795,28248.35,14904.405
8,601019.SH,20210802,5.22,5.29,5.2,5.27,5.25,0.02,0.381,33464.17,17587.032
9,601019.SH,20210730,5.21,5.32,5.18,5.25,5.22,0.03,0.5747,28119.58,14709.267
10,601019.SH,20210729,5.22,5.28,5.18,5.22,5.2,0.02,0.3846,30630.06,15984.16
11,601019.SH,20210728,5.31,5.32,5.2,5.2,5.31,-0.11,-2.0716,37158.14,19449.814
12,601019.SH,20210727,5.44,5.44,5.29,5.31,5.42,-0.11,-2.0295,41716.8,22323.827
13,601019.SH,20210726,5.52,5.55,5.41,5.42,5.52,-0.1,-1.8116,28493.22,15540.084
14,601019.SH,20210723,5.61,5.61,5.5,5.52,5.55,-0.03,-0.5405,22523.05,12480.349
15,601019.SH,20210722,5.54,5.59,5.53,5.55,5.54,0.01,0.1805,15333.09,8527.663
16,601019.SH,20210721,5.5,5.57,5.48,5.54,5.48,0.06,1.0949,18358.36,10146.311
17,601019.SH,20210720,5.49,5.49,5.43,5.48,5.5,-0.02,-0.3636,13130.71,7179.608
18,601019.SH,20210719,5.57,5.57,5.48,5.5,5.56,-0.06,-1.0791,18028.85,9913.528
19,601019.SH,20210716,5.57,5.6,5.54,5.56,5.56,0.0,0.0,8978.09,4993.508
20,601019.SH,20210715,5.61,5.61,5.52,5.56,5.6,-0.04,-0.7143,16756.2,9290.896
21,601019.SH,20210714,5.63,5.63,5.57,5.6,5.64,-0.04,-0.7092,13557.63,7588.881
22,601019.SH,20210713,5.61,5.64,5.58,5.64,5.62,0.02,0.3559,10943.79,6151.339
23,601019.SH,20210712,5.6,5.64,5.58,5.62,5.59,0.03,0.5367,14599.06,8199.549
24,601019.SH,20210709,5.56,5.61,5.53,5.59,5.57,0.02,0.3591,16774.82,9341.771
25,601019.SH,20210708,5.59,5.64,5.55,5.57,5.62,-0.05,-0.8897,20406.82,11402.97
26,601019.SH,20210707,5.63,5.63,5.59,5.62,5.64,-0.02,-0.3546,14976.06,8395.219
27,601019.SH,20210706,5.66,5.66,5.61,5.64,5.64,0.0,0.0,12588.58,7088.519
28,601019.SH,20210705,5.62,5.65,5.6,5.64,5.62,0.02,0.3559,12532.0,7042.245
29,601019.SH,20210702,5.67,5.71,5.62,5.62,5.67,-0.05,-0.8818,15822.43,8949.954
30,601019.SH,20210701,5.72,5.75,5.67,5.67,5.74,-0.07,-1.2195,18946.0,10809.341
