,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603121.SH,20210812,12.2,12.45,12.12,12.19,12.31,-0.12,-0.9748,83045.48,101596.764
1,603121.SH,20210811,11.69,12.72,11.69,12.31,11.68,0.63,5.3938,136026.02,165789.334
2,603121.SH,20210810,11.62,11.75,11.56,11.68,11.64,0.04,0.3436,47215.34,54962.983
3,603121.SH,20210809,11.47,11.69,11.45,11.64,11.5,0.14,1.2174,42969.53,49760.197
4,603121.SH,20210806,11.36,11.65,11.25,11.5,11.45,0.05,0.4367,47826.98,54707.315
5,603121.SH,20210805,11.69,11.85,11.3,11.45,11.69,-0.24,-2.053,67616.81,78014.261
6,603121.SH,20210804,11.88,11.95,11.39,11.69,11.87,-0.18,-1.5164,107453.21,124914.901
7,603121.SH,20210803,11.72,12.31,11.68,11.87,11.86,0.01,0.0843,98820.67,118676.463
8,603121.SH,20210802,11.87,12.18,11.85,11.86,11.85,0.01,0.0844,76877.12,91940.424
9,603121.SH,20210730,11.95,12.05,11.77,11.85,12.1,-0.25,-2.0661,53750.3,63931.37
10,603121.SH,20210729,11.81,12.13,11.7,12.1,11.78,0.32,2.7165,71900.35,85997.975
11,603121.SH,20210728,11.65,11.89,11.21,11.78,11.59,0.19,1.6393,70483.17,81945.772
12,603121.SH,20210727,12.15,12.17,11.59,11.59,12.11,-0.52,-4.294,69251.5,82066.208
13,603121.SH,20210726,11.96,12.26,11.71,12.11,12.3,-0.19,-1.5447,73829.81,88713.693
14,603121.SH,20210723,12.24,12.51,12.0,12.3,12.31,-0.01,-0.0812,86725.75,106302.476
15,603121.SH,20210722,12.58,12.76,12.22,12.31,12.59,-0.28,-2.224,109101.12,135545.575
16,603121.SH,20210721,12.78,13.1,12.53,12.59,12.96,-0.37,-2.8549,118491.02,150925.173
17,603121.SH,20210720,12.37,13.13,12.28,12.96,12.75,0.21,1.6471,131816.57,166485.911
18,603121.SH,20210719,12.05,12.93,11.92,12.75,12.11,0.64,5.2849,205696.53,260156.383
19,603121.SH,20210716,11.8,12.23,11.61,12.11,11.93,0.18,1.5088,151753.98,182511.342
20,603121.SH,20210715,11.5,12.38,11.2,11.93,11.71,0.22,1.8787,184532.61,218902.315
21,603121.SH,20210714,11.69,11.78,11.38,11.71,11.55,0.16,1.3853,110713.45,128436.664
22,603121.SH,20210713,11.41,11.85,11.18,11.55,11.87,-0.32,-2.6959,156450.14,179535.778
23,603121.SH,20210712,11.5,12.38,11.11,11.87,11.29,0.58,5.1373,300166.44,348878.322
24,603121.SH,20210709,10.33,11.29,10.24,11.29,10.26,1.03,10.039,99418.4,110911.963
25,603121.SH,20210708,10.5,10.6,10.25,10.26,10.42,-0.16,-1.5355,22874.8,23769.429
26,603121.SH,20210707,10.37,10.47,10.33,10.42,10.41,0.01,0.0961,15991.88,16648.614
27,603121.SH,20210706,10.49,10.5,10.32,10.41,10.41,0.0,0.0,15715.05,16344.119
28,603121.SH,20210705,10.16,10.45,10.09,10.41,10.16,0.25,2.4606,17416.98,18010.352
29,603121.SH,20210702,10.1,10.22,10.01,10.16,10.11,0.05,0.4946,15611.94,15830.193
30,603121.SH,20210701,10.35,10.52,10.07,10.11,10.32,-0.21,-2.0349,21693.27,22298.909
