,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002668.SZ,20210812,5.1,5.13,5.07,5.08,5.13,-0.05,-0.9747,117286.29,59774.59
1,002668.SZ,20210811,5.14,5.17,5.11,5.13,5.15,-0.02,-0.3883,98791.4,50720.932
2,002668.SZ,20210810,5.19,5.23,5.11,5.15,5.21,-0.06,-1.1516,138207.73,71393.808
3,002668.SZ,20210809,5.18,5.22,5.14,5.21,5.17,0.04,0.7737,113221.48,58668.491
4,002668.SZ,20210806,5.18,5.19,5.11,5.17,5.22,-0.05,-0.9579,79291.8,40816.45
5,002668.SZ,20210805,5.23,5.26,5.1,5.22,5.26,-0.04,-0.7605,152756.2,78945.244
6,002668.SZ,20210804,5.41,5.49,5.25,5.26,5.42,-0.16,-2.952,183160.15,97582.219
7,002668.SZ,20210803,5.48,5.55,5.39,5.42,5.46,-0.04,-0.7326,106396.73,57975.538
8,002668.SZ,20210802,5.43,5.52,5.32,5.46,5.38,0.08,1.487,145625.82,79079.094
9,002668.SZ,20210730,5.13,5.5,5.11,5.38,5.08,0.3,5.9055,247749.05,132063.586
10,002668.SZ,20210729,5.13,5.13,5.06,5.08,5.05,0.03,0.5941,72157.3,36670.418
11,002668.SZ,20210728,5.04,5.11,4.94,5.05,5.08,-0.03,-0.5906,89090.88,44784.124
12,002668.SZ,20210727,5.16,5.19,5.04,5.08,5.17,-0.09,-1.7408,111279.0,56732.295
13,002668.SZ,20210726,5.09,5.2,5.01,5.17,5.11,0.06,1.1742,126760.38,64956.625
14,002668.SZ,20210723,5.21,5.21,5.08,5.11,5.21,-0.1,-1.9194,130228.57,66585.826
15,002668.SZ,20210722,5.29,5.29,5.2,5.21,5.3,-0.09,-1.6981,123228.95,64350.063
16,002668.SZ,20210721,5.26,5.32,5.26,5.3,5.28,0.02,0.3788,58419.4,30941.548
17,002668.SZ,20210720,5.3,5.32,5.25,5.28,5.33,-0.05,-0.9381,76780.66,40482.197
18,002668.SZ,20210719,5.37,5.38,5.31,5.33,5.39,-0.06,-1.1132,65772.43,35095.491
19,002668.SZ,20210716,5.38,5.42,5.32,5.39,5.38,0.01,0.1859,85887.0,46209.937
20,002668.SZ,20210715,5.35,5.46,5.31,5.38,5.3,0.08,1.5094,126383.97,68077.904
21,002668.SZ,20210714,5.37,5.41,5.3,5.3,5.39,-0.09,-1.6698,85632.06,45679.788
22,002668.SZ,20210713,5.42,5.42,5.37,5.39,5.42,-0.03,-0.5535,58388.69,31487.31
23,002668.SZ,20210712,5.38,5.48,5.35,5.42,5.35,0.07,1.3084,85703.95,46551.065
24,002668.SZ,20210709,5.31,5.38,5.25,5.35,5.35,0.0,0.0,87273.04,46400.395
25,002668.SZ,20210708,5.47,5.47,5.35,5.35,5.46,-0.11,-2.0147,95826.2,51642.347
26,002668.SZ,20210707,5.45,5.47,5.43,5.46,5.47,-0.01,-0.1828,70109.0,38223.307
27,002668.SZ,20210706,5.5,5.52,5.42,5.47,5.53,-0.06,-1.085,82531.47,45071.338
28,002668.SZ,20210705,5.47,5.54,5.47,5.53,5.48,0.05,0.9124,62800.43,34638.589
29,002668.SZ,20210702,5.42,5.54,5.41,5.48,5.46,0.02,0.3663,82071.08,44976.32
30,002668.SZ,20210701,5.5,5.54,5.46,5.46,5.51,-0.05,-0.9074,82263.13,45181.002
