,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600180.SH,20210812,5.62,5.71,5.61,5.65,5.62,0.03,0.5338,32173.18,18195.282
1,600180.SH,20210811,5.6,5.67,5.6,5.62,5.63,-0.01,-0.1776,36091.93,20352.035
2,600180.SH,20210810,5.63,5.65,5.59,5.63,5.62,0.01,0.1779,34681.87,19482.406
3,600180.SH,20210809,5.4,5.67,5.4,5.62,5.41,0.21,3.8817,53684.55,29888.824
4,600180.SH,20210806,5.45,5.45,5.38,5.41,5.46,-0.05,-0.9158,22027.0,11920.306
5,600180.SH,20210805,5.39,5.49,5.37,5.46,5.42,0.04,0.738,32299.06,17578.296
6,600180.SH,20210804,5.43,5.46,5.38,5.42,5.46,-0.04,-0.7326,25828.29,13994.568
7,600180.SH,20210803,5.44,5.52,5.42,5.46,5.46,0.0,0.0,31916.19,17437.405
8,600180.SH,20210802,5.32,5.48,5.26,5.46,5.31,0.15,2.8249,44525.0,24027.321
9,600180.SH,20210730,5.36,5.43,5.29,5.31,5.4,-0.09,-1.6667,36319.81,19440.338
10,600180.SH,20210729,5.22,5.42,5.2,5.4,5.21,0.19,3.6468,54152.19,28767.539
11,600180.SH,20210728,5.37,5.42,5.2,5.21,5.38,-0.17,-3.1599,56026.0,29474.904
12,600180.SH,20210727,5.48,5.66,5.36,5.38,5.32,0.06,1.1278,84918.76,46554.937
13,600180.SH,20210726,5.52,5.53,5.28,5.32,5.53,-0.21,-3.7975,45189.71,24267.491
14,600180.SH,20210723,5.53,5.57,5.46,5.53,5.53,0.0,0.0,36778.77,20269.086
15,600180.SH,20210722,5.42,5.57,5.4,5.53,5.43,0.1,1.8416,43121.69,23619.953
16,600180.SH,20210721,5.48,5.53,5.42,5.43,5.49,-0.06,-1.0929,37538.44,20519.169
17,600180.SH,20210720,5.56,5.58,5.43,5.49,5.58,-0.09,-1.6129,36817.59,20179.584
18,600180.SH,20210719,5.58,5.63,5.55,5.58,5.62,-0.04,-0.7117,26718.69,14933.521
19,600180.SH,20210716,5.63,5.66,5.56,5.62,5.63,-0.01,-0.1776,40687.89,22796.717
20,600180.SH,20210715,5.69,5.71,5.54,5.63,5.67,-0.04,-0.7055,47750.61,26737.384
21,600180.SH,20210714,5.64,5.72,5.6,5.67,5.61,0.06,1.0695,53927.37,30537.54
22,600180.SH,20210713,5.63,5.65,5.53,5.61,5.63,-0.02,-0.3552,42212.82,23583.141
23,600180.SH,20210712,5.67,5.7,5.6,5.63,5.6,0.03,0.5357,57934.55,32730.012
24,600180.SH,20210709,5.51,5.63,5.51,5.6,5.57,0.03,0.5386,64700.99,36134.887
25,600180.SH,20210708,5.6,5.67,5.51,5.57,5.6,-0.03,-0.5357,60344.0,33698.655
26,600180.SH,20210707,5.75,5.75,5.58,5.6,5.74,-0.14,-2.439,56814.76,32069.65
27,600180.SH,20210706,5.77,5.77,5.68,5.74,5.74,0.0,0.0,36849.0,21076.754
28,600180.SH,20210705,5.76,5.83,5.66,5.74,5.74,0.0,0.0,47568.19,27185.647
29,600180.SH,20210702,5.81,5.91,5.64,5.74,5.75,-0.01,-0.1739,51728.0,29756.464
30,600180.SH,20210701,5.89,5.92,5.8,5.8,5.9,-0.1,-1.6949,46443.1,27196.143
