,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000407.SZ,20210812,4.12,4.18,4.11,4.15,4.12,0.03,0.7282,103379.57,42742.166
1,000407.SZ,20210811,4.13,4.14,4.09,4.12,4.1,0.02,0.4878,62620.09,25771.791
2,000407.SZ,20210810,4.13,4.15,4.07,4.1,4.11,-0.01,-0.2433,59431.56,24432.515
3,000407.SZ,20210809,3.98,4.11,3.97,4.11,3.99,0.12,3.0075,85262.63,34667.869
4,000407.SZ,20210806,4.02,4.02,3.95,3.99,4.0,-0.01,-0.25,51179.74,20331.047
5,000407.SZ,20210805,3.96,4.01,3.95,4.0,3.96,0.04,1.0101,52879.77,21071.622
6,000407.SZ,20210804,3.97,3.98,3.93,3.96,3.97,-0.01,-0.2519,35591.4,14102.271
7,000407.SZ,20210803,3.95,3.99,3.94,3.97,3.96,0.01,0.2525,40921.74,16245.571
8,000407.SZ,20210802,3.9,3.97,3.85,3.96,3.9,0.06,1.5385,47928.35,18725.27
9,000407.SZ,20210730,3.88,3.93,3.85,3.9,3.88,0.02,0.5155,33386.91,12984.616
10,000407.SZ,20210729,3.87,3.91,3.83,3.88,3.85,0.03,0.7792,47236.99,18243.053
11,000407.SZ,20210728,3.98,3.99,3.83,3.85,3.97,-0.12,-3.0227,67218.13,26087.388
12,000407.SZ,20210727,4.0,4.06,3.97,3.97,4.0,-0.03,-0.75,48931.9,19585.94
13,000407.SZ,20210726,4.05,4.05,3.96,4.0,4.05,-0.05,-1.2346,59999.82,24035.725
14,000407.SZ,20210723,4.1,4.11,4.04,4.05,4.11,-0.06,-1.4599,64004.1,26026.214
15,000407.SZ,20210722,4.09,4.13,4.06,4.11,4.09,0.02,0.489,65474.42,26827.289
16,000407.SZ,20210721,4.11,4.14,4.07,4.09,4.11,-0.02,-0.4866,61532.0,25180.19
17,000407.SZ,20210720,4.06,4.13,4.03,4.11,4.08,0.03,0.7353,50983.85,20723.998
18,000407.SZ,20210719,4.14,4.16,4.05,4.08,4.13,-0.05,-1.2107,69113.15,28250.158
19,000407.SZ,20210716,4.19,4.25,4.13,4.13,4.21,-0.08,-1.9002,138417.79,57587.629
20,000407.SZ,20210715,4.19,4.26,4.09,4.21,4.11,0.1,2.4331,257039.67,107614.225
21,000407.SZ,20210714,4.11,4.12,4.03,4.11,4.08,0.03,0.7353,85844.01,35085.49
22,000407.SZ,20210713,4.05,4.09,4.0,4.08,4.03,0.05,1.2407,63586.97,25767.935
23,000407.SZ,20210712,4.05,4.08,4.01,4.03,4.04,-0.01,-0.2475,74942.01,30365.877
24,000407.SZ,20210709,3.99,4.05,3.96,4.04,4.01,0.03,0.7481,51197.58,20519.926
25,000407.SZ,20210708,4.05,4.05,3.96,4.01,4.05,-0.04,-0.9877,67287.0,26913.633
26,000407.SZ,20210707,4.06,4.06,4.02,4.05,4.07,-0.02,-0.4914,43045.01,17410.377
27,000407.SZ,20210706,4.02,4.09,3.99,4.07,4.02,0.05,1.2438,65121.08,26265.806
28,000407.SZ,20210705,4.05,4.08,4.0,4.02,4.05,-0.03,-0.7407,51546.03,20804.355
29,000407.SZ,20210702,4.01,4.12,3.95,4.05,4.01,0.04,0.9975,83694.66,33945.278
30,000407.SZ,20210701,4.06,4.09,4.01,4.01,4.06,-0.05,-1.2315,87418.76,35279.62
