,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300437.SZ,20210812,9.66,9.88,9.53,9.85,9.66,0.19,1.9669,63383.82,61757.791
1,300437.SZ,20210811,9.52,9.75,9.52,9.66,9.6,0.06,0.625,42420.6,40902.992
2,300437.SZ,20210810,9.52,9.75,9.48,9.6,9.58,0.02,0.2088,59361.03,57166.451
3,300437.SZ,20210809,9.21,9.58,9.2,9.58,9.28,0.3,3.2328,59458.0,56304.721
4,300437.SZ,20210806,9.46,9.47,9.15,9.28,9.48,-0.2,-2.1097,46463.92,43101.538
5,300437.SZ,20210805,9.39,9.57,9.15,9.48,9.4,0.08,0.8511,58686.61,54937.808
6,300437.SZ,20210804,9.38,9.54,9.27,9.4,9.38,0.02,0.2132,43002.8,40297.09
7,300437.SZ,20210803,9.37,9.45,9.21,9.38,9.37,0.01,0.1067,56148.56,52434.72
8,300437.SZ,20210802,9.13,9.44,9.07,9.37,9.17,0.2,2.181,63868.8,59371.176
9,300437.SZ,20210730,8.76,9.42,8.74,9.17,8.84,0.33,3.733,84361.25,77038.905
10,300437.SZ,20210729,8.57,8.91,8.57,8.84,8.53,0.31,3.6342,66383.09,58158.888
11,300437.SZ,20210728,9.0,9.09,8.45,8.53,9.1,-0.57,-6.2637,83267.16,72053.736
12,300437.SZ,20210727,9.64,9.7,9.05,9.1,9.55,-0.45,-4.712,93301.94,87076.313
13,300437.SZ,20210726,9.51,9.85,9.4,9.55,9.59,-0.04,-0.4171,119149.73,114170.884
14,300437.SZ,20210723,10.04,10.09,9.46,9.59,9.79,-0.2,-2.0429,149816.68,145186.264
15,300437.SZ,20210722,10.3,10.3,9.65,9.79,10.39,-0.6,-5.7748,263561.59,260501.12
16,300437.SZ,20210721,9.13,10.39,9.03,10.39,8.66,1.73,19.9769,288825.54,292187.437
17,300437.SZ,20210720,8.6,8.68,8.46,8.66,8.6,0.06,0.6977,23730.82,20364.613
18,300437.SZ,20210719,8.69,8.73,8.45,8.6,8.69,-0.09,-1.0357,31816.2,27188.577
19,300437.SZ,20210716,8.89,8.93,8.66,8.69,8.9,-0.21,-2.3596,45922.8,40370.635
20,300437.SZ,20210715,9.15,9.23,8.75,8.9,9.18,-0.28,-3.0501,51798.2,46182.447
21,300437.SZ,20210714,9.5,9.52,9.18,9.18,9.5,-0.32,-3.3684,47042.12,43708.973
22,300437.SZ,20210713,9.46,9.56,9.23,9.5,9.28,0.22,2.3707,60079.54,56659.398
23,300437.SZ,20210712,9.4,9.58,9.26,9.28,9.25,0.03,0.3243,77094.0,72564.623
24,300437.SZ,20210709,8.88,9.36,8.8,9.25,8.9,0.35,3.9326,65470.2,59988.149
25,300437.SZ,20210708,9.11,9.27,8.9,8.9,9.11,-0.21,-2.3052,48451.0,43812.187
26,300437.SZ,20210707,9.05,9.45,9.03,9.11,9.12,-0.01,-0.1096,54037.0,49702.052
27,300437.SZ,20210706,9.2,9.21,8.96,9.12,9.16,-0.04,-0.4367,44451.8,40334.877
28,300437.SZ,20210705,8.86,9.18,8.86,9.16,8.86,0.3,3.386,58691.2,53425.678
29,300437.SZ,20210702,8.77,9.1,8.72,8.86,8.77,0.09,1.0262,42764.0,38177.471
30,300437.SZ,20210701,9.11,9.18,8.75,8.77,9.18,-0.41,-4.4662,51833.04,46508.229
