,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002177.SZ,20210812,5.99,6.22,5.96,6.08,6.0,0.08,1.3333,404906.08,247425.921
1,002177.SZ,20210811,5.9,6.05,5.86,6.0,5.93,0.07,1.1804,296840.35,177300.492
2,002177.SZ,20210810,5.92,5.96,5.85,5.93,5.91,0.02,0.3384,248463.9,147035.587
3,002177.SZ,20210809,5.7,5.99,5.68,5.91,5.71,0.2,3.5026,395515.18,232055.244
4,002177.SZ,20210806,5.83,5.86,5.6,5.71,5.8,-0.09,-1.5517,266473.69,151789.742
5,002177.SZ,20210805,6.01,6.01,5.73,5.8,6.02,-0.22,-3.6545,364235.1,212337.858
6,002177.SZ,20210804,5.85,6.08,5.83,6.02,5.99,0.03,0.5008,290968.1,174339.557
7,002177.SZ,20210803,6.15,6.25,5.99,5.99,6.18,-0.19,-3.0744,358692.51,219027.398
8,002177.SZ,20210802,6.07,6.21,5.97,6.18,6.06,0.12,1.9802,285042.69,173768.97
9,002177.SZ,20210730,6.0,6.15,5.96,6.06,6.03,0.03,0.4975,255653.26,154502.852
10,002177.SZ,20210729,5.9,6.12,5.9,6.03,5.84,0.19,3.2534,303339.4,182721.317
11,002177.SZ,20210728,6.16,6.16,5.65,5.84,6.17,-0.33,-5.3485,350914.0,206256.785
12,002177.SZ,20210727,6.33,6.43,6.16,6.17,6.34,-0.17,-2.6814,353655.52,222780.747
13,002177.SZ,20210726,6.7,6.72,6.11,6.34,6.7,-0.36,-5.3731,441259.17,283234.647
14,002177.SZ,20210723,7.08,7.08,6.61,6.7,7.09,-0.39,-5.5007,667397.11,451064.583
15,002177.SZ,20210722,7.23,7.23,7.08,7.09,7.19,-0.1,-1.3908,335047.66,238496.417
16,002177.SZ,20210721,7.16,7.24,7.11,7.19,7.22,-0.03,-0.4155,340414.15,244041.43
17,002177.SZ,20210720,7.11,7.28,7.06,7.22,7.22,0.0,0.0,363570.23,259975.162
18,002177.SZ,20210719,7.18,7.35,7.06,7.22,7.14,0.08,1.1204,414407.36,298448.522
19,002177.SZ,20210716,7.12,7.25,7.05,7.14,7.12,0.02,0.2809,463221.6,330711.617
20,002177.SZ,20210715,7.5,7.5,7.07,7.12,7.85,-0.73,-9.2994,1023701.99,736803.942
21,002177.SZ,20210714,7.71,8.28,7.61,7.85,7.66,0.19,2.4804,1097310.79,874511.773
22,002177.SZ,20210713,7.85,7.91,7.6,7.66,7.76,-0.1,-1.2887,595180.53,457575.367
23,002177.SZ,20210712,7.35,7.86,7.28,7.76,7.3,0.46,6.3014,976481.64,748404.219
24,002177.SZ,20210709,7.32,7.4,7.18,7.3,7.47,-0.17,-2.2758,483589.4,351964.155
25,002177.SZ,20210708,7.16,7.69,7.06,7.47,7.18,0.29,4.039,857832.61,633248.808
26,002177.SZ,20210707,7.11,7.25,7.05,7.18,7.16,0.02,0.2793,320018.17,228522.816
27,002177.SZ,20210706,7.17,7.3,7.05,7.16,7.28,-0.12,-1.6484,427983.74,305424.806
28,002177.SZ,20210705,7.24,7.28,7.03,7.28,7.29,-0.01,-0.1372,413531.18,296029.835
29,002177.SZ,20210702,7.34,7.5,7.18,7.29,7.49,-0.2,-2.6702,492178.62,360919.313
30,002177.SZ,20210701,7.69,7.73,7.4,7.49,7.59,-0.1,-1.3175,1003541.92,756902.396
