,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600409.SH,20210812,13.22,14.36,12.79,14.2,13.09,1.11,8.4798,998287.28,1367580.947
1,600409.SH,20210811,13.02,13.72,12.85,13.09,13.04,0.05,0.3834,672620.15,891602.296
2,600409.SH,20210810,12.92,13.35,12.85,13.04,13.11,-0.07,-0.5339,524344.3,685379.396
3,600409.SH,20210809,12.5,13.28,12.45,13.11,12.21,0.9,7.371,748870.32,974053.725
4,600409.SH,20210806,11.62,12.33,11.57,12.21,11.63,0.58,4.9871,659259.07,794605.179
5,600409.SH,20210805,12.03,12.07,11.49,11.63,12.08,-0.45,-3.7252,601542.94,705659.84
6,600409.SH,20210804,11.9,12.24,11.81,12.08,11.92,0.16,1.3423,471374.14,568377.828
7,600409.SH,20210803,12.41,12.41,11.69,11.92,12.38,-0.46,-3.7157,584248.8,696479.456
8,600409.SH,20210802,12.25,12.44,11.87,12.38,12.29,0.09,0.7323,580225.68,708073.636
9,600409.SH,20210730,12.58,12.77,11.89,12.29,12.61,-0.32,-2.5377,611148.18,746536.352
10,600409.SH,20210729,12.94,13.0,12.26,12.61,12.53,0.08,0.6385,554763.82,696740.04
11,600409.SH,20210728,12.79,13.1,12.06,12.53,12.93,-0.4,-3.0936,623847.81,785797.713
12,600409.SH,20210727,13.55,14.02,12.88,12.93,13.56,-0.63,-4.646,682353.06,918601.266
13,600409.SH,20210726,13.28,13.94,13.11,13.56,13.44,0.12,0.8929,695138.68,944645.525
14,600409.SH,20210723,13.92,14.06,13.3,13.44,13.91,-0.47,-3.3789,748253.06,1022788.419
15,600409.SH,20210722,13.42,14.0,13.31,13.91,13.49,0.42,3.1134,759931.54,1041342.038
16,600409.SH,20210721,13.0,13.64,12.73,13.49,12.73,0.76,5.9701,831562.31,1100903.35
17,600409.SH,20210720,12.35,12.87,11.8,12.73,12.73,0.0,0.0,770464.66,957464.257
18,600409.SH,20210719,13.15,13.68,12.59,12.73,12.96,-0.23,-1.7747,852074.13,1107948.013
19,600409.SH,20210716,12.36,13.29,12.24,12.96,12.39,0.57,4.6005,886665.69,1148603.491
20,600409.SH,20210715,12.03,12.68,12.0,12.39,12.25,0.14,1.1429,786404.46,974681.315
21,600409.SH,20210714,11.8,12.58,11.66,12.25,11.83,0.42,3.5503,1124092.83,1377395.122
22,600409.SH,20210713,11.05,11.96,10.92,11.83,11.05,0.78,7.0588,1106469.77,1284119.545
23,600409.SH,20210712,10.86,11.29,10.85,11.05,10.68,0.37,3.4644,1049800.5,1160558.99
24,600409.SH,20210709,10.52,10.8,10.42,10.68,10.41,0.27,2.5937,782033.68,831878.899
25,600409.SH,20210708,10.56,10.69,10.32,10.41,10.55,-0.14,-1.327,781387.7,818186.92
26,600409.SH,20210707,10.76,10.82,10.4,10.55,10.87,-0.32,-2.9439,999978.6,1056388.477
27,600409.SH,20210706,10.0,10.87,10.0,10.87,9.88,0.99,10.0202,1676754.13,1794778.926
28,600409.SH,20210705,9.4,9.95,9.25,9.88,9.4,0.48,5.1064,610889.16,587772.026
29,600409.SH,20210702,9.72,9.72,9.31,9.4,9.75,-0.35,-3.5897,387310.46,367080.347
30,600409.SH,20210701,10.15,10.16,9.71,9.75,10.11,-0.36,-3.5608,403576.26,398111.713
