,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688157.SH,20210812,112.34,113.87,108.3,109.48,112.31,-2.83,-2.5198,4413.6,48772.867
1,688157.SH,20210811,115.2,115.2,111.02,112.31,114.66,-2.35,-2.0495,2652.93,29804.848
2,688157.SH,20210810,112.67,115.78,112.0,114.66,114.0,0.66,0.5789,4199.3,47783.821
3,688157.SH,20210809,113.4,114.3,108.0,114.0,112.36,1.64,1.4596,3680.11,41134.652
4,688157.SH,20210806,115.38,116.48,111.3,112.36,115.0,-2.64,-2.2957,4254.59,47936.444
5,688157.SH,20210805,118.58,119.6,114.71,115.0,118.71,-3.71,-3.1253,4944.72,57663.28
6,688157.SH,20210804,116.0,120.14,115.27,118.71,116.0,2.71,2.3362,7129.35,84373.571
7,688157.SH,20210803,112.0,117.25,112.0,116.0,112.6,3.4,3.0195,7914.17,91632.991
8,688157.SH,20210802,112.8,115.45,110.0,112.6,113.2,-0.6,-0.53,6710.29,75345.955
9,688157.SH,20210730,116.6,116.8,111.77,113.2,115.62,-2.42,-2.0931,5618.62,63584.279
10,688157.SH,20210729,113.2,118.4,111.05,115.62,111.5,4.12,3.6951,7857.9,90869.985
11,688157.SH,20210728,109.1,112.93,105.0,111.5,109.12,2.38,2.1811,5829.32,63738.944
12,688157.SH,20210727,115.8,116.28,109.12,109.12,114.49,-5.37,-4.6904,7438.65,84153.702
13,688157.SH,20210726,112.83,116.34,111.16,114.49,111.9,2.59,2.3146,7189.67,82252.241
14,688157.SH,20210723,114.0,116.23,110.7,111.9,113.71,-1.81,-1.5918,3883.67,43787.681
15,688157.SH,20210722,115.35,115.35,110.21,113.71,115.0,-1.29,-1.1217,4952.73,55593.963
16,688157.SH,20210721,112.63,115.82,111.54,115.0,111.41,3.59,3.2223,9651.56,110660.786
17,688157.SH,20210720,113.0,113.48,109.7,111.41,112.79,-1.38,-1.2235,4941.7,54823.517
18,688157.SH,20210719,113.6,113.67,109.0,112.79,113.6,-0.81,-0.713,7502.75,83702.152
19,688157.SH,20210716,116.57,117.78,113.0,113.6,116.02,-2.42,-2.0858,4242.13,48851.253
20,688157.SH,20210715,116.37,119.03,112.0,116.02,116.7,-0.68,-0.5827,5910.06,68154.689
21,688157.SH,20210714,116.0,120.18,111.37,116.7,115.65,1.05,0.9079,8241.33,96661.932
22,688157.SH,20210713,116.66,122.22,115.0,115.65,115.94,-0.29,-0.2501,6833.34,80598.791
23,688157.SH,20210712,113.74,119.23,113.74,115.94,115.9,0.04,0.0345,7176.78,83564.12
24,688157.SH,20210709,118.44,121.33,113.88,115.9,120.1,-4.2,-3.4971,9382.27,109056.069
25,688157.SH,20210708,123.2,125.04,118.3,120.1,123.82,-3.72,-3.0044,9640.3,116136.874
26,688157.SH,20210707,122.5,125.94,120.88,123.82,124.4,-0.58,-0.4662,8430.06,103818.972
27,688157.SH,20210706,130.5,136.0,120.0,124.4,130.5,-6.1,-4.6743,11222.62,142076.432
28,688157.SH,20210705,125.66,132.01,125.66,130.5,125.6,4.9,3.9013,5484.44,70935.589
29,688157.SH,20210702,125.55,133.0,124.3,125.6,126.7,-1.1,-0.8682,6334.95,80738.344
30,688157.SH,20210701,124.66,129.25,122.68,126.7,124.66,2.04,1.6365,5629.56,71132.237
