,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000862.SZ,20210812,6.47,6.54,6.35,6.41,6.47,-0.06,-0.9274,329639.74,211771.064
1,000862.SZ,20210811,6.18,6.56,6.1,6.47,6.15,0.32,5.2033,490577.54,313216.04
2,000862.SZ,20210810,6.07,6.24,6.01,6.15,6.08,0.07,1.1513,254648.93,156930.959
3,000862.SZ,20210809,6.19,6.23,6.06,6.08,6.16,-0.08,-1.2987,209246.4,127857.153
4,000862.SZ,20210806,6.07,6.23,6.03,6.16,6.1,0.06,0.9836,238005.24,146132.16
5,000862.SZ,20210805,6.25,6.35,6.07,6.1,6.24,-0.14,-2.2436,326895.89,202467.681
6,000862.SZ,20210804,6.21,6.33,6.13,6.24,6.19,0.05,0.8078,321326.2,199800.509
7,000862.SZ,20210803,6.38,6.46,6.15,6.19,6.39,-0.2,-3.1299,289372.2,181077.432
8,000862.SZ,20210802,6.53,6.55,6.23,6.39,6.34,0.05,0.7886,449759.1,286886.025
9,000862.SZ,20210730,6.18,6.56,6.09,6.34,6.03,0.31,5.141,750440.39,472967.279
10,000862.SZ,20210729,5.54,6.03,5.54,6.03,5.48,0.55,10.0365,362932.0,212148.223
11,000862.SZ,20210728,5.85,5.87,5.41,5.48,5.88,-0.4,-6.8027,317898.4,176619.782
12,000862.SZ,20210727,6.03,6.2,5.88,5.88,6.03,-0.15,-2.4876,310584.0,188262.246
13,000862.SZ,20210726,6.08,6.14,5.86,6.03,6.11,-0.08,-1.3093,257998.6,155187.624
14,000862.SZ,20210723,6.26,6.27,6.08,6.11,6.26,-0.15,-2.3962,341479.41,210095.542
15,000862.SZ,20210722,6.0,6.3,5.98,6.26,6.04,0.22,3.6424,513325.39,317892.264
16,000862.SZ,20210721,6.15,6.15,5.93,6.04,6.05,-0.01,-0.1653,256102.61,154223.629
17,000862.SZ,20210720,6.0,6.07,5.82,6.05,6.01,0.04,0.6656,248627.63,148169.119
18,000862.SZ,20210719,6.09,6.16,5.97,6.01,6.09,-0.08,-1.3136,276457.83,166747.068
19,000862.SZ,20210716,6.06,6.26,5.99,6.09,6.01,0.08,1.3311,390175.85,239069.772
20,000862.SZ,20210715,5.95,6.09,5.91,6.01,6.02,-0.01,-0.1661,374092.3,224835.579
21,000862.SZ,20210714,6.11,6.21,5.99,6.02,6.04,-0.02,-0.3311,495723.55,300697.289
22,000862.SZ,20210713,5.94,6.1,5.77,6.04,5.94,0.1,1.6835,475926.7,284692.82
23,000862.SZ,20210712,5.8,6.04,5.75,5.94,5.79,0.15,2.5907,439474.92,257630.372
24,000862.SZ,20210709,5.67,5.83,5.62,5.79,5.76,0.03,0.5208,286311.88,164596.898
25,000862.SZ,20210708,5.6,5.83,5.6,5.76,5.59,0.17,3.0411,338703.4,194338.013
26,000862.SZ,20210707,5.53,5.61,5.4,5.59,5.55,0.04,0.7207,233646.99,128683.532
27,000862.SZ,20210706,5.4,5.57,5.37,5.55,5.4,0.15,2.7778,231274.01,127313.923
28,000862.SZ,20210705,5.34,5.41,5.31,5.4,5.38,0.02,0.3717,144661.59,77654.203
29,000862.SZ,20210702,5.31,5.44,5.3,5.38,5.35,0.03,0.5607,140062.55,75486.355
30,000862.SZ,20210701,5.55,5.58,5.32,5.35,5.53,-0.18,-3.255,237497.0,129705.772
