,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002915.SZ,20210812,22.71,23.29,22.2,23.2,22.73,0.47,2.0678,65255.9,149074.394
1,002915.SZ,20210811,21.71,23.12,21.6,22.73,21.81,0.92,4.2182,72168.33,163473.308
2,002915.SZ,20210810,21.34,22.4,21.34,21.81,21.24,0.57,2.6836,55136.74,120865.047
3,002915.SZ,20210809,21.45,21.66,20.9,21.24,21.66,-0.42,-1.9391,40467.17,85876.079
4,002915.SZ,20210806,21.47,22.32,21.13,21.66,21.49,0.17,0.7911,48519.25,105220.846
5,002915.SZ,20210805,22.6,22.64,21.19,21.49,22.43,-0.94,-4.1908,51445.0,110787.713
6,002915.SZ,20210804,21.51,22.64,21.18,22.43,21.79,0.64,2.9371,73947.5,162460.302
7,002915.SZ,20210803,24.15,24.15,21.79,21.79,24.21,-2.42,-9.9959,123000.5,279782.864
8,002915.SZ,20210802,22.25,24.21,22.04,24.21,22.01,2.2,9.9955,73970.36,177533.133
9,002915.SZ,20210730,21.89,22.34,21.19,22.01,21.47,0.54,2.5151,49491.08,108226.525
10,002915.SZ,20210729,20.04,21.67,20.04,21.47,19.76,1.71,8.6538,53420.58,112007.128
11,002915.SZ,20210728,20.61,20.9,19.4,19.76,20.6,-0.84,-4.0777,45104.47,90487.748
12,002915.SZ,20210727,22.14,22.45,20.1,20.6,22.07,-1.47,-6.6606,58301.72,124735.804
13,002915.SZ,20210726,22.08,22.45,21.54,22.07,22.11,-0.04,-0.1809,40806.23,89737.937
14,002915.SZ,20210723,22.27,22.9,21.86,22.11,22.28,-0.17,-0.763,56606.0,126816.678
15,002915.SZ,20210722,21.44,22.48,21.44,22.28,21.32,0.96,4.5028,73558.81,162301.884
16,002915.SZ,20210721,21.46,21.73,21.08,21.32,21.44,-0.12,-0.5597,45055.0,96176.612
17,002915.SZ,20210720,20.7,21.55,20.35,21.44,21.03,0.41,1.9496,51620.07,108457.35
18,002915.SZ,20210719,21.0,22.1,20.97,21.03,21.0,0.03,0.1429,66217.9,141482.144
19,002915.SZ,20210716,21.11,21.45,20.66,21.0,21.13,-0.13,-0.6152,58241.16,122937.774
20,002915.SZ,20210715,20.99,22.13,20.99,21.13,21.21,-0.08,-0.3772,87944.0,189916.134
21,002915.SZ,20210714,20.95,21.71,20.72,21.21,20.95,0.26,1.2411,63045.96,134218.916
22,002915.SZ,20210713,20.53,21.66,20.53,20.95,20.51,0.44,2.1453,56366.79,118635.778
23,002915.SZ,20210712,20.49,20.73,20.16,20.51,20.36,0.15,0.7367,46595.91,95192.116
24,002915.SZ,20210709,19.75,20.6,19.75,20.36,19.91,0.45,2.2602,52271.17,105461.683
25,002915.SZ,20210708,20.42,20.42,19.83,19.91,20.42,-0.51,-2.4976,49597.58,99449.127
26,002915.SZ,20210707,19.78,20.6,19.56,20.42,19.92,0.5,2.51,71790.0,145632.858
27,002915.SZ,20210706,19.55,20.44,19.4,19.92,19.52,0.4,2.0492,62519.1,125014.467
28,002915.SZ,20210705,19.45,19.68,19.0,19.52,19.26,0.26,1.3499,24504.81,47516.852
29,002915.SZ,20210702,19.0,19.3,18.78,19.26,19.0,0.26,1.3684,24890.6,47574.282
30,002915.SZ,20210701,19.2,19.44,18.9,19.0,19.16,-0.16,-0.8351,28372.22,54240.702
