,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601616.SH,20210812,3.38,3.57,3.37,3.49,3.38,0.11,3.2544,342033.51,119399.046
1,601616.SH,20210811,3.31,3.4,3.3,3.38,3.3,0.08,2.4242,195566.67,65595.849
2,601616.SH,20210810,3.3,3.34,3.26,3.3,3.29,0.01,0.304,142478.15,46922.508
3,601616.SH,20210809,3.28,3.31,3.23,3.29,3.28,0.01,0.3049,81104.1,26532.927
4,601616.SH,20210806,3.22,3.29,3.2,3.28,3.23,0.05,1.548,101354.98,33017.872
5,601616.SH,20210805,3.24,3.27,3.2,3.23,3.25,-0.02,-0.6154,82093.35,26486.595
6,601616.SH,20210804,3.24,3.27,3.21,3.25,3.24,0.01,0.3086,97903.1,31792.345
7,601616.SH,20210803,3.18,3.28,3.16,3.24,3.19,0.05,1.5674,102509.8,33120.565
8,601616.SH,20210802,3.1,3.19,3.09,3.19,3.13,0.06,1.9169,66665.8,20992.797
9,601616.SH,20210730,3.13,3.13,3.09,3.13,3.13,0.0,0.0,48606.65,15121.99
10,601616.SH,20210729,3.08,3.14,3.08,3.13,3.09,0.04,1.2945,53613.85,16730.343
11,601616.SH,20210728,3.1,3.14,3.01,3.09,3.13,-0.04,-1.278,71686.85,22010.753
12,601616.SH,20210727,3.09,3.2,3.08,3.13,3.11,0.02,0.6431,78962.85,24935.471
13,601616.SH,20210726,3.09,3.12,3.06,3.11,3.1,0.01,0.3226,60103.8,18546.991
14,601616.SH,20210723,3.17,3.17,3.08,3.1,3.19,-0.09,-2.8213,91106.0,28373.519
15,601616.SH,20210722,3.18,3.19,3.14,3.19,3.17,0.02,0.6309,50864.1,16135.767
16,601616.SH,20210721,3.18,3.21,3.16,3.17,3.18,-0.01,-0.3145,40207.0,12800.25
17,601616.SH,20210720,3.15,3.18,3.12,3.18,3.14,0.04,1.2739,34617.34,10929.093
18,601616.SH,20210719,3.18,3.2,3.13,3.14,3.21,-0.07,-2.1807,53771.14,16970.988
19,601616.SH,20210716,3.31,3.34,3.26,3.3,3.28,0.02,0.6098,84514.66,27871.934
20,601616.SH,20210715,3.33,3.33,3.22,3.28,3.33,-0.05,-1.5015,67340.68,21997.887
21,601616.SH,20210714,3.35,3.37,3.32,3.33,3.36,-0.03,-0.8929,43600.0,14577.642
22,601616.SH,20210713,3.35,3.36,3.3,3.36,3.33,0.03,0.9009,66917.39,22287.289
23,601616.SH,20210712,3.31,3.36,3.3,3.33,3.3,0.03,0.9091,71306.33,23814.248
24,601616.SH,20210709,3.27,3.31,3.25,3.3,3.27,0.03,0.9174,40775.0,13389.444
25,601616.SH,20210708,3.31,3.33,3.26,3.27,3.31,-0.04,-1.2085,41647.0,13670.299
26,601616.SH,20210707,3.31,3.32,3.27,3.31,3.32,-0.01,-0.3012,51906.66,17109.89
27,601616.SH,20210706,3.28,3.33,3.26,3.32,3.28,0.04,1.2195,50546.0,16700.574
28,601616.SH,20210705,3.22,3.28,3.21,3.28,3.23,0.05,1.548,33091.0,10765.441
29,601616.SH,20210702,3.24,3.26,3.22,3.23,3.24,-0.01,-0.3086,25349.0,8199.688
30,601616.SH,20210701,3.27,3.28,3.23,3.24,3.27,-0.03,-0.9174,35462.0,11521.759
