,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300478.SZ,20210812,9.69,9.78,9.56,9.67,9.7,-0.03,-0.3093,12466.83,12068.36
1,300478.SZ,20210811,9.5,9.75,9.4,9.7,9.54,0.16,1.6771,16049.67,15429.085
2,300478.SZ,20210810,9.29,9.71,9.29,9.54,9.42,0.12,1.2739,14975.5,14275.821
3,300478.SZ,20210809,9.24,9.45,9.24,9.42,9.2,0.22,2.3913,11472.1,10713.074
4,300478.SZ,20210806,9.16,9.35,9.11,9.2,9.3,-0.1,-1.0753,10225.9,9418.606
5,300478.SZ,20210805,9.67,9.67,9.24,9.3,9.47,-0.17,-1.7951,14735.2,13760.995
6,300478.SZ,20210804,9.62,9.62,9.37,9.47,9.51,-0.04,-0.4206,13325.8,12597.604
7,300478.SZ,20210803,9.3,9.72,9.3,9.51,9.31,0.2,2.1482,22072.7,21057.253
8,300478.SZ,20210802,8.92,9.55,8.9,9.31,9.8,-0.49,-5.0,34247.5,31940.799
9,300478.SZ,20210730,9.77,10.05,9.67,9.8,9.77,0.03,0.3071,19491.0,19225.378
10,300478.SZ,20210729,9.45,10.04,9.45,9.77,9.43,0.34,3.6055,20730.2,20162.571
11,300478.SZ,20210728,9.91,10.0,9.28,9.43,9.87,-0.44,-4.458,23195.4,22081.559
12,300478.SZ,20210727,9.93,10.29,9.87,9.87,10.15,-0.28,-2.7586,15681.6,15782.336
13,300478.SZ,20210726,10.53,10.53,9.88,10.15,10.24,-0.09,-0.8789,19002.5,19206.697
14,300478.SZ,20210723,10.58,10.8,10.22,10.24,10.6,-0.36,-3.3962,14601.9,15191.509
15,300478.SZ,20210722,10.67,10.77,10.54,10.6,10.67,-0.07,-0.656,15465.2,16438.163
16,300478.SZ,20210721,10.0,10.7,10.0,10.67,10.08,0.59,5.8532,27942.9,29218.956
17,300478.SZ,20210720,10.4,10.62,9.77,10.08,10.1,-0.02,-0.198,16683.67,16814.406
18,300478.SZ,20210719,10.21,10.34,9.91,10.1,10.2,-0.1,-0.9804,27434.87,27678.69
19,300478.SZ,20210716,10.77,10.77,10.12,10.2,10.26,-0.06,-0.5848,20311.0,20979.849
20,300478.SZ,20210715,10.8,10.9,8.65,10.26,10.77,-0.51,-4.7354,38741.2,40091.888
21,300478.SZ,20210714,10.55,10.85,10.4,10.77,10.6,0.17,1.6038,28096.8,29817.772
22,300478.SZ,20210713,10.62,10.95,10.5,10.6,10.7,-0.1,-0.9346,23858.1,25342.317
23,300478.SZ,20210712,10.68,10.96,10.63,10.7,10.68,0.02,0.1873,22641.4,24356.207
24,300478.SZ,20210709,10.86,10.9,10.48,10.68,10.83,-0.15,-1.385,35784.5,38164.398
25,300478.SZ,20210708,10.71,11.26,10.48,10.83,10.72,0.11,1.0261,57778.91,63105.023
26,300478.SZ,20210707,9.94,10.72,9.94,10.72,9.96,0.76,7.6305,59432.4,62275.648
27,300478.SZ,20210706,9.83,10.16,9.77,9.96,9.74,0.22,2.2587,50194.56,50106.731
28,300478.SZ,20210705,9.23,9.78,9.23,9.74,9.29,0.45,4.8439,38209.8,36730.041
29,300478.SZ,20210702,9.36,9.45,9.22,9.29,9.38,-0.09,-0.9595,14744.5,13693.365
30,300478.SZ,20210701,9.49,9.69,9.34,9.38,9.61,-0.23,-2.3933,25381.5,24150.21
