,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000540.SZ,20210812,2.32,2.34,2.3,2.31,2.33,-0.02,-0.8584,205979.53,47672.85
1,000540.SZ,20210811,2.32,2.37,2.31,2.33,2.32,0.01,0.431,295488.21,69275.525
2,000540.SZ,20210810,2.29,2.35,2.27,2.32,2.3,0.02,0.8696,313290.88,72534.172
3,000540.SZ,20210809,2.26,2.34,2.26,2.3,2.25,0.05,2.2222,362781.35,83826.795
4,000540.SZ,20210806,2.27,2.28,2.23,2.25,2.27,-0.02,-0.8811,220185.88,49572.114
5,000540.SZ,20210805,2.3,2.35,2.26,2.27,2.3,-0.03,-1.3043,297311.04,68394.852
6,000540.SZ,20210804,2.32,2.35,2.29,2.3,2.34,-0.04,-1.7094,331759.34,76640.45
7,000540.SZ,20210803,2.37,2.44,2.33,2.34,2.39,-0.05,-2.0921,815542.15,193179.887
8,000540.SZ,20210802,2.14,2.39,2.14,2.39,2.17,0.22,10.1382,536687.97,122846.639
9,000540.SZ,20210730,2.25,2.25,2.14,2.17,2.26,-0.09,-3.9823,564598.65,122895.065
10,000540.SZ,20210729,2.3,2.32,2.26,2.26,2.29,-0.03,-1.31,252177.47,57530.937
11,000540.SZ,20210728,2.29,2.32,2.27,2.29,2.28,0.01,0.4386,332168.95,76242.683
12,000540.SZ,20210727,2.37,2.38,2.28,2.28,2.36,-0.08,-3.3898,422436.61,97401.619
13,000540.SZ,20210726,2.41,2.41,2.35,2.36,2.42,-0.06,-2.4793,290897.91,69077.683
14,000540.SZ,20210723,2.41,2.45,2.38,2.42,2.41,0.01,0.4149,342584.34,82730.742
15,000540.SZ,20210722,2.42,2.43,2.38,2.41,2.42,-0.01,-0.4132,222816.66,53719.949
16,000540.SZ,20210721,2.42,2.48,2.41,2.42,2.43,-0.01,-0.4115,238923.04,58316.566
17,000540.SZ,20210720,2.42,2.45,2.34,2.43,2.43,0.0,0.0,472423.77,113110.606
18,000540.SZ,20210719,2.59,2.6,2.37,2.43,2.62,-0.19,-7.2519,821923.03,202747.755
19,000540.SZ,20210716,2.65,2.66,2.61,2.62,2.65,-0.03,-1.1321,233784.57,61517.171
20,000540.SZ,20210715,2.65,2.67,2.6,2.65,2.68,-0.03,-1.1194,366492.32,96371.045
21,000540.SZ,20210714,2.68,2.7,2.65,2.68,2.68,0.0,0.0,205552.66,54901.497
22,000540.SZ,20210713,2.69,2.7,2.66,2.68,2.7,-0.02,-0.7407,189060.76,50594.903
23,000540.SZ,20210712,2.7,2.75,2.68,2.7,2.69,0.01,0.3717,245140.0,66369.957
24,000540.SZ,20210709,2.66,2.7,2.65,2.69,2.67,0.02,0.7491,133929.45,35882.476
25,000540.SZ,20210708,2.71,2.71,2.66,2.67,2.71,-0.04,-1.476,205159.43,54938.708
26,000540.SZ,20210707,2.69,2.71,2.68,2.71,2.7,0.01,0.3704,153939.0,41442.772
27,000540.SZ,20210706,2.7,2.73,2.67,2.7,2.69,0.01,0.3717,180041.55,48621.738
28,000540.SZ,20210705,2.69,2.72,2.68,2.69,2.7,-0.01,-0.3704,117189.75,31580.534
29,000540.SZ,20210702,2.72,2.72,2.67,2.7,2.71,-0.01,-0.369,183164.03,49301.285
30,000540.SZ,20210701,2.74,2.75,2.71,2.71,2.73,-0.02,-0.7326,162069.28,44176.345
