,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600362.SH,20210812,24.38,25.5,24.08,25.5,24.41,1.09,4.4654,706623.38,1770088.243
1,600362.SH,20210811,24.77,24.87,24.29,24.41,24.29,0.12,0.494,394120.08,966896.833
2,600362.SH,20210810,24.21,24.43,23.85,24.29,24.47,-0.18,-0.7356,343658.48,830529.632
3,600362.SH,20210809,24.01,24.62,23.68,24.47,24.78,-0.31,-1.251,396466.32,954909.761
4,600362.SH,20210806,23.7,24.93,23.65,24.78,23.77,1.01,4.2491,543842.47,1329539.301
5,600362.SH,20210805,24.37,24.52,23.58,23.77,24.86,-1.09,-4.3846,608512.98,1454358.321
6,600362.SH,20210804,24.51,25.04,24.23,24.86,24.5,0.36,1.4694,375318.06,931004.348
7,600362.SH,20210803,25.75,25.79,24.2,24.5,26.44,-1.94,-7.3374,687717.4,1727475.662
8,600362.SH,20210802,25.67,26.58,24.86,26.44,25.82,0.62,2.4012,697796.01,1784483.686
9,600362.SH,20210730,25.41,25.94,25.11,25.82,25.88,-0.06,-0.2318,530080.25,1349142.685
10,600362.SH,20210729,25.67,25.98,25.18,25.88,25.1,0.78,3.1076,567509.15,1451975.046
11,600362.SH,20210728,26.0,26.18,24.55,25.1,26.5,-1.4,-5.283,662955.87,1685233.322
12,600362.SH,20210727,27.3,28.2,26.41,26.5,26.5,0.0,0.0,1138210.07,3124734.922
13,600362.SH,20210726,26.72,27.11,25.75,26.5,25.87,0.63,2.4353,993782.88,2640740.271
14,600362.SH,20210723,25.44,26.76,25.25,25.87,25.43,0.44,1.7302,856312.13,2235222.705
15,600362.SH,20210722,24.1,25.44,23.82,25.43,24.07,1.36,5.6502,763592.19,1901518.385
16,600362.SH,20210721,23.99,24.39,23.83,24.07,23.82,0.25,1.0495,393725.99,949233.193
17,600362.SH,20210720,23.69,23.99,23.41,23.82,24.64,-0.82,-3.3279,422992.63,1001057.539
18,600362.SH,20210719,24.58,25.36,24.5,24.74,24.89,-0.15,-0.6027,534527.2,1338325.361
19,600362.SH,20210716,25.44,25.62,24.7,24.89,24.71,0.18,0.7285,735386.2,1850501.774
20,600362.SH,20210715,23.45,24.72,23.22,24.71,23.53,1.18,5.0149,527450.36,1270602.017
21,600362.SH,20210714,24.2,24.21,23.4,23.53,24.4,-0.87,-3.5656,392623.88,930599.794
22,600362.SH,20210713,24.6,24.88,24.12,24.4,24.61,-0.21,-0.8533,389025.5,949558.104
23,600362.SH,20210712,25.37,25.67,24.56,24.61,24.4,0.21,0.8607,773262.87,1939245.68
24,600362.SH,20210709,22.63,24.85,22.51,24.4,22.9,1.5,6.5502,793900.43,1908818.014
25,600362.SH,20210708,23.31,24.14,22.84,22.9,23.42,-0.52,-2.2203,422500.17,992051.87
26,600362.SH,20210707,22.8,23.59,22.66,23.42,23.53,-0.11,-0.4675,348812.6,808553.572
27,600362.SH,20210706,23.35,23.54,22.8,23.53,23.3,0.23,0.9871,383657.28,888599.86
28,600362.SH,20210705,22.06,23.31,22.05,23.3,22.06,1.24,5.621,484717.51,1108219.74
29,600362.SH,20210702,21.87,22.63,21.63,22.06,21.95,0.11,0.5011,266272.05,590088.466
30,600362.SH,20210701,22.41,22.49,21.93,21.95,22.38,-0.43,-1.9214,188344.18,418302.285
