,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300006.SZ,20210812,10.8,11.39,10.55,11.34,10.95,0.39,3.5616,378169.78,417893.481
1,300006.SZ,20210811,10.81,11.18,10.68,10.95,10.83,0.12,1.108,346109.34,378223.756
2,300006.SZ,20210810,11.15,11.25,10.47,10.83,11.02,-0.19,-1.7241,480056.91,516490.394
3,300006.SZ,20210809,11.2,11.84,10.92,11.02,11.11,-0.09,-0.8101,847241.24,953479.07
4,300006.SZ,20210806,9.41,11.11,9.36,11.11,9.26,1.85,19.9784,871888.16,919665.157
5,300006.SZ,20210805,9.28,9.44,9.16,9.26,9.28,-0.02,-0.2155,162605.57,150760.962
6,300006.SZ,20210804,9.16,9.34,9.06,9.28,9.26,0.02,0.216,223858.46,205756.565
7,300006.SZ,20210803,9.0,9.45,8.94,9.26,9.02,0.24,2.6608,451292.59,416596.462
8,300006.SZ,20210802,8.27,9.03,8.12,9.02,8.22,0.8,9.7324,461697.87,399446.139
9,300006.SZ,20210730,8.2,8.28,8.04,8.22,8.27,-0.05,-0.6046,220706.75,180550.33
10,300006.SZ,20210729,8.23,8.3,8.08,8.27,8.2,0.07,0.8537,216135.44,177259.164
11,300006.SZ,20210728,7.91,8.26,7.68,8.2,7.97,0.23,2.8858,293249.91,236404.8
12,300006.SZ,20210727,7.96,8.22,7.84,7.97,7.97,0.0,0.0,207466.53,167576.32
13,300006.SZ,20210726,7.94,8.13,7.8,7.97,7.94,0.03,0.3778,184776.47,146826.061
14,300006.SZ,20210723,8.14,8.26,7.66,7.94,8.16,-0.22,-2.6961,291635.09,231160.999
15,300006.SZ,20210722,7.87,8.23,7.81,8.16,7.85,0.31,3.949,245133.3,197780.04
16,300006.SZ,20210721,7.86,7.98,7.72,7.85,7.83,0.02,0.2554,116400.61,91316.682
17,300006.SZ,20210720,7.92,8.08,7.76,7.83,7.88,-0.05,-0.6345,110857.42,87311.435
18,300006.SZ,20210719,7.89,7.98,7.79,7.88,7.9,-0.02,-0.2532,107872.72,84938.963
19,300006.SZ,20210716,8.0,8.05,7.85,7.9,7.97,-0.07,-0.8783,154460.14,122904.403
20,300006.SZ,20210715,7.89,7.99,7.77,7.97,7.9,0.07,0.8861,185019.36,146462.889
21,300006.SZ,20210714,7.68,7.96,7.66,7.9,7.72,0.18,2.3316,199295.0,156420.09
22,300006.SZ,20210713,7.84,7.84,7.6,7.72,7.76,-0.04,-0.5155,183575.01,141292.311
23,300006.SZ,20210712,7.34,7.9,7.3,7.76,7.27,0.49,6.74,346784.18,267489.014
24,300006.SZ,20210709,7.25,7.31,7.08,7.27,7.22,0.05,0.6925,121857.24,87316.792
25,300006.SZ,20210708,7.3,7.31,7.18,7.22,7.31,-0.09,-1.2312,107825.56,78116.31
26,300006.SZ,20210707,7.27,7.49,7.16,7.31,7.3,0.01,0.137,119249.02,87656.188
27,300006.SZ,20210706,7.43,7.5,7.19,7.3,7.43,-0.13,-1.7497,122486.05,89411.927
28,300006.SZ,20210705,7.26,7.58,7.26,7.43,7.24,0.19,2.6243,180490.96,134127.001
29,300006.SZ,20210702,7.24,7.37,7.06,7.24,7.18,0.06,0.8357,128586.78,93136.715
30,300006.SZ,20210701,7.12,7.3,7.02,7.18,7.05,0.13,1.844,121695.1,87401.163
