,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002650.SZ,20210812,5.7,5.76,5.56,5.57,5.71,-0.14,-2.4518,201696.92,113408.962
1,002650.SZ,20210811,5.8,5.83,5.69,5.71,5.87,-0.16,-2.7257,212667.35,122274.72
2,002650.SZ,20210810,5.69,5.94,5.65,5.87,5.76,0.11,1.9097,275453.0,159800.794
3,002650.SZ,20210809,5.55,5.83,5.46,5.76,5.55,0.21,3.7838,287786.5,164293.242
4,002650.SZ,20210806,5.67,5.67,5.43,5.55,5.68,-0.13,-2.2887,274819.55,151543.346
5,002650.SZ,20210805,5.82,5.94,5.66,5.68,5.83,-0.15,-2.5729,270243.05,155910.281
6,002650.SZ,20210804,5.86,5.94,5.74,5.83,5.92,-0.09,-1.5203,288407.44,167864.939
7,002650.SZ,20210803,6.03,6.18,5.88,5.92,6.1,-0.18,-2.9508,287771.5,172897.492
8,002650.SZ,20210802,5.9,6.28,5.73,6.1,5.92,0.18,3.0405,377441.5,229858.967
9,002650.SZ,20210730,6.32,6.33,5.85,5.92,6.38,-0.46,-7.21,468752.98,283357.057
10,002650.SZ,20210729,6.51,6.68,6.14,6.38,6.68,-0.3,-4.491,519210.83,332631.327
11,002650.SZ,20210728,7.26,7.77,6.53,6.68,7.26,-0.58,-7.989,1044043.43,749958.503
12,002650.SZ,20210726,7.04,7.26,6.96,7.26,6.91,0.35,5.0651,255256.13,181574.161
13,002650.SZ,20210723,7.03,7.12,6.8,6.91,7.08,-0.17,-2.4011,154406.79,107686.305
14,002650.SZ,20210722,7.05,7.19,7.0,7.08,7.1,-0.02,-0.2817,127347.5,90442.197
15,002650.SZ,20210721,7.0,7.16,6.86,7.1,7.03,0.07,0.9957,208175.02,145935.488
16,002650.SZ,20210720,7.01,7.11,6.79,7.03,7.15,-0.12,-1.6783,350236.68,241343.313
17,002650.SZ,20210719,7.44,7.47,7.15,7.15,7.53,-0.38,-5.0465,245020.0,176545.801
18,002650.SZ,20210716,7.5,7.65,7.46,7.53,7.43,0.1,1.3459,174177.0,131590.135
19,002650.SZ,20210715,7.6,7.65,7.26,7.43,7.61,-0.18,-2.3653,312092.96,231262.98
20,002650.SZ,20210714,7.61,7.73,7.61,7.61,8.01,-0.4,-4.9938,322913.33,245983.527
21,002650.SZ,20210713,7.63,8.01,7.51,8.01,7.63,0.38,4.9803,313276.4,244282.41
22,002650.SZ,20210712,7.77,7.9,7.55,7.63,7.73,-0.1,-1.2937,278252.69,213783.365
23,002650.SZ,20210709,8.1,8.19,7.73,7.73,8.14,-0.41,-5.0369,399688.63,315677.083
24,002650.SZ,20210708,8.09,8.36,8.04,8.15,8.21,-0.06,-0.7308,270561.95,221458.608
25,002650.SZ,20210707,8.38,8.38,8.02,8.21,7.98,0.23,2.8822,524682.8,435307.784
26,002650.SZ,20210706,7.97,8.14,7.8,7.98,8.02,-0.04,-0.4988,241389.27,192352.924
27,002650.SZ,20210705,7.85,8.25,7.68,8.02,7.99,0.03,0.3755,438978.61,349209.187
28,002650.SZ,20210702,7.74,7.99,7.66,7.99,7.61,0.38,4.9934,406810.2,323365.044
29,002650.SZ,20210701,7.88,8.03,7.56,7.61,7.86,-0.25,-3.1807,304701.89,236405.929
