,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000851.SZ,20210812,6.35,6.42,6.3,6.38,6.37,0.01,0.157,113283.86,72148.713
1,000851.SZ,20210811,6.35,6.4,6.31,6.37,6.37,0.0,0.0,102359.62,65082.885
2,000851.SZ,20210810,6.31,6.42,6.27,6.37,6.28,0.09,1.4331,88784.81,56396.354
3,000851.SZ,20210809,6.29,6.34,6.27,6.28,6.31,-0.03,-0.4754,76930.25,48454.792
4,000851.SZ,20210806,6.31,6.37,6.23,6.31,6.29,0.02,0.318,98504.15,61992.882
5,000851.SZ,20210805,6.26,6.45,6.25,6.29,6.27,0.02,0.319,173634.62,110211.589
6,000851.SZ,20210804,6.25,6.35,6.25,6.27,6.28,-0.01,-0.1592,100813.42,63327.315
7,000851.SZ,20210803,6.15,6.34,6.13,6.28,6.17,0.11,1.7828,195804.15,122441.198
8,000851.SZ,20210802,6.09,6.18,6.0,6.17,6.06,0.11,1.8152,123297.46,75264.548
9,000851.SZ,20210730,6.09,6.17,6.03,6.06,6.07,-0.01,-0.1647,98087.15,59668.956
10,000851.SZ,20210729,6.02,6.11,6.02,6.07,5.96,0.11,1.8456,85058.65,51600.682
11,000851.SZ,20210728,6.18,6.2,5.8,5.96,6.14,-0.18,-2.9316,170264.92,101899.946
12,000851.SZ,20210727,6.3,6.42,6.12,6.14,6.28,-0.14,-2.2293,179304.36,112770.497
13,000851.SZ,20210726,6.42,6.49,6.25,6.28,6.49,-0.21,-3.2357,203200.79,129241.476
14,000851.SZ,20210723,6.58,6.65,6.46,6.49,6.61,-0.12,-1.8154,257896.31,168785.994
15,000851.SZ,20210722,6.6,6.69,6.5,6.61,6.65,-0.04,-0.6015,284746.87,187493.21
16,000851.SZ,20210721,6.42,6.7,6.36,6.65,6.42,0.23,3.5826,324680.69,212399.595
17,000851.SZ,20210720,6.41,6.49,6.36,6.42,6.5,-0.08,-1.2308,92422.35,59280.308
18,000851.SZ,20210719,6.39,6.5,6.3,6.5,6.39,0.11,1.7214,125521.44,80333.657
19,000851.SZ,20210716,6.4,6.44,6.37,6.39,6.42,-0.03,-0.4673,99866.04,63915.389
20,000851.SZ,20210715,6.48,6.52,6.3,6.42,6.49,-0.07,-1.0786,131489.21,84130.312
21,000851.SZ,20210714,6.6,6.61,6.44,6.49,6.61,-0.12,-1.8154,144542.48,94050.538
22,000851.SZ,20210713,6.59,6.72,6.55,6.61,6.59,0.02,0.3035,200935.07,132840.145
23,000851.SZ,20210712,6.45,6.67,6.45,6.59,6.47,0.12,1.8547,234998.25,154776.239
24,000851.SZ,20210709,6.43,6.5,6.36,6.47,6.44,0.03,0.4658,116375.82,74869.468
25,000851.SZ,20210708,6.54,6.55,6.41,6.44,6.52,-0.08,-1.227,117122.33,75636.025
26,000851.SZ,20210707,6.55,6.59,6.45,6.52,6.6,-0.08,-1.2121,156085.64,101498.896
27,000851.SZ,20210706,6.4,6.78,6.38,6.6,6.47,0.13,2.0093,249305.33,164027.442
28,000851.SZ,20210705,6.36,6.49,6.31,6.47,6.35,0.12,1.8898,119196.82,76196.101
29,000851.SZ,20210702,6.31,6.43,6.3,6.35,6.36,-0.01,-0.1572,129279.35,82259.624
30,000851.SZ,20210701,6.79,6.84,6.32,6.36,6.65,-0.29,-4.3609,279889.1,181887.119
