,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002552.SZ,20210812,11.72,11.83,11.68,11.72,11.73,-0.01,-0.0853,10528.47,12363.531
1,002552.SZ,20210811,11.62,11.8,11.62,11.73,11.69,0.04,0.3422,10743.39,12576.82
2,002552.SZ,20210810,11.48,11.75,11.44,11.69,11.48,0.21,1.8293,14668.0,17017.989
3,002552.SZ,20210809,11.5,11.65,11.38,11.48,11.49,-0.01,-0.087,8645.0,9915.801
4,002552.SZ,20210806,11.7,11.72,10.62,11.49,11.8,-0.31,-2.6271,16353.01,18795.337
5,002552.SZ,20210805,11.5,12.28,11.4,11.8,11.52,0.28,2.4306,30544.0,36232.103
6,002552.SZ,20210804,11.34,11.55,11.34,11.52,11.34,0.18,1.5873,10344.0,11870.536
7,002552.SZ,20210803,11.32,11.6,11.27,11.34,11.33,0.01,0.0883,8936.0,10206.568
8,002552.SZ,20210802,11.15,11.35,10.9,11.33,11.12,0.21,1.8885,7639.0,8575.865
9,002552.SZ,20210730,11.1,11.18,11.0,11.12,11.18,-0.06,-0.5367,9157.0,10118.084
10,002552.SZ,20210729,11.28,11.3,11.1,11.18,11.15,0.03,0.2691,7392.2,8259.611
11,002552.SZ,20210728,11.4,11.4,10.81,11.15,11.48,-0.33,-2.8746,9968.0,11098.145
12,002552.SZ,20210727,11.3,11.57,11.21,11.48,11.29,0.19,1.6829,11305.0,12888.549
13,002552.SZ,20210726,11.45,11.6,11.29,11.29,11.47,-0.18,-1.5693,10167.0,11612.99
14,002552.SZ,20210723,11.6,11.7,11.41,11.47,11.57,-0.1,-0.8643,7376.0,8463.803
15,002552.SZ,20210722,11.44,11.57,11.37,11.57,11.47,0.1,0.8718,8207.0,9448.876
16,002552.SZ,20210721,11.37,11.55,11.34,11.47,11.37,0.1,0.8795,7592.0,8680.893
17,002552.SZ,20210720,11.26,11.39,11.25,11.37,11.35,0.02,0.1762,5912.0,6688.48
18,002552.SZ,20210719,11.39,11.52,11.29,11.35,11.42,-0.07,-0.613,7785.0,8841.419
19,002552.SZ,20210716,11.55,11.55,11.38,11.42,11.49,-0.07,-0.6092,7109.23,8136.024
20,002552.SZ,20210715,11.65,11.68,11.4,11.49,11.59,-0.1,-0.8628,7361.0,8452.884
21,002552.SZ,20210714,11.78,11.78,11.53,11.59,11.78,-0.19,-1.6129,9382.57,10920.992
22,002552.SZ,20210713,11.49,12.5,11.41,11.78,11.43,0.35,3.0621,21593.8,25601.523
23,002552.SZ,20210712,11.35,11.43,11.28,11.43,11.3,0.13,1.1504,8260.57,9409.255
24,002552.SZ,20210709,11.39,11.47,11.29,11.3,11.49,-0.19,-1.6536,10521.0,11926.731
25,002552.SZ,20210708,11.65,11.65,11.45,11.49,11.6,-0.11,-0.9483,8440.0,9709.581
26,002552.SZ,20210707,11.57,11.6,11.45,11.6,11.5,0.1,0.8696,8292.02,9545.869
27,002552.SZ,20210706,11.57,11.6,11.42,11.5,11.55,-0.05,-0.4329,8765.0,10066.907
28,002552.SZ,20210705,11.57,11.57,11.42,11.55,11.5,0.05,0.4348,8101.0,9318.52
29,002552.SZ,20210702,11.47,11.6,11.46,11.5,11.51,-0.01,-0.0869,7048.0,8107.806
30,002552.SZ,20210701,11.72,11.72,11.5,11.51,11.66,-0.15,-1.2864,10052.0,11662.719
