,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603212.SH,20210812,29.38,29.49,28.61,28.95,29.25,-0.3,-1.0256,27850.25,80702.31
1,603212.SH,20210811,29.29,29.59,28.73,29.25,29.6,-0.35,-1.1824,38079.5,110788.079
2,603212.SH,20210810,29.0,30.3,29.0,29.6,29.01,0.59,2.0338,40983.0,121184.874
3,603212.SH,20210809,29.29,29.4,28.3,29.01,29.82,-0.81,-2.7163,32026.0,92602.19
4,603212.SH,20210806,29.36,30.06,28.84,29.82,29.34,0.48,1.636,32910.0,96805.87
5,603212.SH,20210805,30.43,30.43,28.77,29.34,30.18,-0.84,-2.7833,39468.0,115352.759
6,603212.SH,20210804,28.58,30.77,28.5,30.18,29.05,1.13,3.8898,56684.0,170357.015
7,603212.SH,20210803,30.98,31.0,28.86,29.05,31.07,-2.02,-6.5014,51074.9,150444.04
8,603212.SH,20210802,30.16,32.3,29.8,31.07,29.62,1.45,4.8953,64267.86,199303.362
9,603212.SH,20210730,29.9,30.6,29.16,29.62,29.79,-0.17,-0.5707,35558.58,106191.399
10,603212.SH,20210729,29.2,29.92,28.39,29.79,27.99,1.8,6.4309,29144.19,85460.386
11,603212.SH,20210728,28.95,29.38,27.11,27.99,28.8,-0.81,-2.8125,39240.3,111137.218
12,603212.SH,20210727,30.56,31.17,28.8,28.8,30.67,-1.87,-6.0972,44845.58,135843.112
13,603212.SH,20210726,31.1,31.88,29.59,30.67,31.16,-0.49,-1.5725,46565.29,143871.867
14,603212.SH,20210723,30.01,31.23,29.68,31.16,30.08,1.08,3.5904,70648.41,217427.452
15,603212.SH,20210722,29.8,30.21,29.08,30.08,29.9,0.18,0.602,36307.15,107882.568
16,603212.SH,20210721,28.51,30.2,28.47,29.9,28.45,1.45,5.0967,48752.32,144663.71
17,603212.SH,20210720,27.15,28.57,27.11,28.45,27.68,0.77,2.7818,26557.05,74622.182
18,603212.SH,20210719,27.79,28.48,27.3,27.68,28.08,-0.4,-1.4245,32072.71,89069.044
19,603212.SH,20210716,27.85,28.46,27.38,28.08,27.9,0.18,0.6452,34580.08,96383.78
20,603212.SH,20210715,28.76,29.2,27.04,27.9,29.2,-1.3,-4.4521,62073.97,172706.009
21,603212.SH,20210714,30.52,30.62,29.0,29.2,30.97,-1.77,-5.7152,36510.74,108792.638
22,603212.SH,20210713,31.49,31.86,30.8,30.97,31.49,-0.52,-1.6513,37925.22,118800.133
23,603212.SH,20210712,30.65,31.8,30.42,31.49,30.35,1.14,3.7562,59500.59,186707.67
24,603212.SH,20210709,30.31,30.93,29.35,30.35,30.94,-0.59,-1.9069,33992.99,102200.12
25,603212.SH,20210708,31.5,31.84,30.49,30.94,30.87,0.07,0.2268,40984.51,127156.979
26,603212.SH,20210707,29.94,31.12,29.23,30.87,29.92,0.95,3.1751,41550.0,126442.353
27,603212.SH,20210706,30.08,31.17,29.5,29.92,30.44,-0.52,-1.7083,40023.0,121484.011
28,603212.SH,20210705,30.31,31.0,29.32,30.44,30.59,-0.15,-0.4904,50524.15,152015.387
29,603212.SH,20210702,32.32,32.5,29.8,30.59,32.41,-1.82,-5.6156,63576.66,195379.676
30,603212.SH,20210701,33.0,35.4,31.67,32.41,32.29,0.12,0.3716,80400.99,266431.416
