,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002432.SZ,20210812,7.53,7.61,7.45,7.46,7.53,-0.07,-0.9296,31728.01,23755.316
1,002432.SZ,20210811,7.55,7.58,7.44,7.53,7.51,0.02,0.2663,45010.44,33755.18
2,002432.SZ,20210810,7.52,7.53,7.47,7.51,7.53,-0.02,-0.2656,29482.03,22090.774
3,002432.SZ,20210809,7.52,7.55,7.46,7.53,7.52,0.01,0.133,27635.77,20763.845
4,002432.SZ,20210806,7.43,7.64,7.42,7.52,7.45,0.07,0.9396,36944.54,27749.831
5,002432.SZ,20210805,7.65,7.68,7.45,7.45,7.66,-0.21,-2.7415,50193.0,37779.403
6,002432.SZ,20210804,7.72,7.72,7.55,7.66,7.7,-0.04,-0.5195,56561.96,42983.19
7,002432.SZ,20210803,7.52,7.75,7.45,7.7,7.55,0.15,1.9868,95428.26,73152.492
8,002432.SZ,20210802,7.52,7.58,7.39,7.55,7.52,0.03,0.3989,54446.06,40871.577
9,002432.SZ,20210730,7.42,7.58,7.26,7.52,7.52,0.0,0.0,79022.01,58759.038
10,002432.SZ,20210729,7.55,7.58,7.38,7.52,7.55,-0.03,-0.3974,65706.03,49195.112
11,002432.SZ,20210728,7.12,7.57,7.11,7.55,7.12,0.43,6.0393,104239.04,76727.291
12,002432.SZ,20210727,7.34,7.35,7.1,7.12,7.36,-0.24,-3.2609,37538.0,27039.951
13,002432.SZ,20210726,7.32,7.41,7.27,7.36,7.36,0.0,0.0,36330.0,26630.875
14,002432.SZ,20210723,7.3,7.41,7.28,7.36,7.3,0.06,0.8219,41553.0,30556.818
15,002432.SZ,20210722,7.37,7.38,7.27,7.3,7.35,-0.05,-0.6803,33917.17,24790.646
16,002432.SZ,20210721,7.42,7.42,7.32,7.35,7.41,-0.06,-0.8097,34321.67,25221.994
17,002432.SZ,20210720,7.28,7.45,7.27,7.41,7.31,0.1,1.368,48823.0,36040.182
18,002432.SZ,20210719,7.29,7.37,7.18,7.31,7.3,0.01,0.137,35116.0,25598.306
19,002432.SZ,20210716,7.29,7.41,7.24,7.3,7.33,-0.03,-0.4093,38745.52,28319.11
20,002432.SZ,20210715,7.35,7.38,7.16,7.33,7.34,-0.01,-0.1362,56463.1,41045.214
21,002432.SZ,20210714,7.18,7.44,7.11,7.34,7.06,0.28,3.966,103328.06,75155.326
22,002432.SZ,20210713,7.13,7.13,7.04,7.06,7.13,-0.07,-0.9818,41623.0,29379.417
23,002432.SZ,20210712,7.24,7.24,7.03,7.13,7.32,-0.19,-2.5956,80416.36,57316.383
24,002432.SZ,20210709,7.25,7.33,7.22,7.32,7.28,0.04,0.5495,23742.06,17243.958
25,002432.SZ,20210708,7.41,7.41,7.26,7.28,7.38,-0.1,-1.355,24869.51,18155.914
26,002432.SZ,20210707,7.32,7.38,7.27,7.38,7.31,0.07,0.9576,26726.0,19570.185
27,002432.SZ,20210706,7.39,7.39,7.25,7.31,7.35,-0.04,-0.5442,24980.53,18228.028
28,002432.SZ,20210705,7.35,7.37,7.31,7.35,7.32,0.03,0.4098,17715.0,12997.733
29,002432.SZ,20210702,7.45,7.48,7.31,7.32,7.44,-0.12,-1.6129,31830.17,23345.74
30,002432.SZ,20210701,7.46,7.57,7.42,7.44,7.48,-0.04,-0.5348,29512.0,22150.955
