,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300123.SZ,20210812,12.74,13.45,12.5,13.05,12.84,0.21,1.6355,513596.58,668848.303
1,300123.SZ,20210811,12.57,12.94,12.33,12.84,12.64,0.2,1.5823,482811.05,613131.861
2,300123.SZ,20210810,12.41,12.91,12.36,12.64,12.45,0.19,1.5261,477220.79,604748.539
3,300123.SZ,20210809,13.05,13.1,12.32,12.45,13.11,-0.66,-5.0343,491020.27,615125.04
4,300123.SZ,20210806,13.3,13.58,12.91,13.11,13.42,-0.31,-2.31,575570.47,756409.216
5,300123.SZ,20210805,13.11,13.88,12.93,13.42,13.26,0.16,1.2066,801939.29,1080966.416
6,300123.SZ,20210804,13.08,13.55,13.08,13.26,13.01,0.25,1.9216,551733.46,735426.571
7,300123.SZ,20210803,13.31,13.69,12.75,13.01,13.59,-0.58,-4.2678,665761.71,880017.273
8,300123.SZ,20210802,12.5,13.86,12.38,13.59,12.66,0.93,7.346,892558.01,1174641.552
9,300123.SZ,20210730,12.61,13.07,12.42,12.66,12.56,0.1,0.7962,605902.34,772853.178
10,300123.SZ,20210729,12.03,12.82,12.03,12.56,11.96,0.6,5.0167,653832.18,821224.605
11,300123.SZ,20210728,13.35,13.35,11.5,11.96,13.15,-1.19,-9.0494,817653.9,1012158.838
12,300123.SZ,20210727,12.46,14.5,12.15,13.15,12.24,0.91,7.4346,1120518.79,1474633.109
13,300123.SZ,20210726,12.3,13.13,12.03,12.24,12.48,-0.24,-1.9231,645750.34,809091.996
14,300123.SZ,20210723,12.21,12.75,12.09,12.48,12.32,0.16,1.2987,698446.69,865622.067
15,300123.SZ,20210722,11.9,12.49,11.68,12.32,11.84,0.48,4.0541,783900.31,945117.889
16,300123.SZ,20210721,11.18,11.85,11.11,11.84,11.09,0.75,6.7628,616069.18,715392.224
17,300123.SZ,20210720,10.9,11.16,10.79,11.09,11.01,0.08,0.7266,204327.28,224495.192
18,300123.SZ,20210719,11.13,11.37,10.96,11.01,11.09,-0.08,-0.7214,246322.01,274284.991
19,300123.SZ,20210716,10.8,11.35,10.8,11.09,10.84,0.25,2.3063,301074.57,335245.312
20,300123.SZ,20210715,10.97,11.11,10.66,10.84,10.97,-0.13,-1.1851,213046.56,231472.129
21,300123.SZ,20210714,11.59,11.59,10.96,10.97,11.62,-0.65,-5.5938,337106.43,377329.244
22,300123.SZ,20210713,11.66,11.84,11.44,11.62,11.69,-0.07,-0.5988,308414.36,357114.64
23,300123.SZ,20210712,11.62,11.85,11.3,11.69,11.59,0.1,0.8628,360763.32,418835.698
24,300123.SZ,20210709,11.48,11.9,11.35,11.59,11.39,0.2,1.7559,374789.85,433914.587
25,300123.SZ,20210708,11.25,11.64,11.12,11.39,11.17,0.22,1.9696,383931.85,437900.322
26,300123.SZ,20210707,11.01,11.25,10.99,11.17,11.18,-0.01,-0.0894,250552.96,278913.845
27,300123.SZ,20210706,11.02,11.28,10.87,11.18,10.97,0.21,1.9143,333171.52,369725.301
28,300123.SZ,20210705,10.4,11.04,10.38,10.97,10.35,0.62,5.9903,361911.81,390342.863
29,300123.SZ,20210702,10.65,10.86,10.23,10.35,10.69,-0.34,-3.1805,309250.77,322716.229
30,300123.SZ,20210701,11.21,11.32,10.67,10.69,11.16,-0.47,-4.2115,344997.63,381227.841
