,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603587.SH,20210812,22.36,22.37,21.59,21.66,22.36,-0.7,-3.1306,26573.03,58284.448
1,603587.SH,20210811,22.87,23.1,22.26,22.36,22.85,-0.49,-2.1444,32527.8,73121.991
2,603587.SH,20210810,22.51,23.22,22.5,22.85,22.44,0.41,1.8271,37727.0,86272.058
3,603587.SH,20210809,21.41,22.6,21.18,22.44,21.32,1.12,5.2533,36516.34,80734.758
4,603587.SH,20210806,21.58,21.84,20.86,21.32,21.68,-0.36,-1.6605,29037.24,61576.813
5,603587.SH,20210805,22.17,22.25,21.5,21.68,22.17,-0.49,-2.2102,37974.21,83088.709
6,603587.SH,20210804,22.71,22.73,22.0,22.17,22.49,-0.32,-1.4229,34026.46,75695.262
7,603587.SH,20210803,21.73,22.78,21.52,22.49,21.77,0.72,3.3073,37911.17,84741.63
8,603587.SH,20210802,21.78,22.09,21.1,21.77,21.61,0.16,0.7404,26483.82,57439.922
9,603587.SH,20210730,22.06,22.06,21.39,21.61,21.94,-0.33,-1.5041,23807.49,51465.997
10,603587.SH,20210729,22.18,22.2,21.51,21.94,21.79,0.15,0.6884,28812.12,63174.15
11,603587.SH,20210728,21.61,22.25,20.8,21.79,21.61,0.18,0.8329,43793.26,94631.915
12,603587.SH,20210727,22.41,22.81,21.4,21.61,22.4,-0.79,-3.5268,34049.99,75756.968
13,603587.SH,20210726,24.31,24.48,22.74,23.2,24.07,-0.87,-3.6145,53891.07,125426.21
14,603587.SH,20210723,23.88,24.48,23.65,24.07,23.9,0.17,0.7113,50258.91,121306.889
15,603587.SH,20210722,24.42,25.4,23.88,23.9,24.18,-0.28,-1.158,47861.66,117045.026
16,603587.SH,20210721,24.72,24.99,24.01,24.18,24.82,-0.64,-2.5786,30754.0,74824.514
17,603587.SH,20210720,25.73,25.8,24.64,24.82,25.2,-0.38,-1.5079,19881.66,49696.513
18,603587.SH,20210719,24.72,25.65,24.67,25.2,24.91,0.29,1.1642,27948.51,70262.105
19,603587.SH,20210716,24.99,25.38,24.78,24.91,24.75,0.16,0.6465,33024.28,82713.45
20,603587.SH,20210715,26.21,26.21,24.6,24.75,26.16,-1.41,-5.3899,62536.76,156541.443
21,603587.SH,20210714,26.18,27.39,25.91,26.16,25.91,0.25,0.9649,41366.59,109913.637
22,603587.SH,20210713,25.64,26.49,25.41,25.91,25.7,0.21,0.8171,28879.01,74857.598
23,603587.SH,20210712,25.51,26.0,25.33,25.7,25.74,-0.04,-0.1554,33517.2,86054.136
24,603587.SH,20210709,25.73,26.26,25.31,25.74,25.75,-0.01,-0.0388,37580.65,96724.271
25,603587.SH,20210708,25.98,26.57,25.45,25.75,25.43,0.32,1.2584,39749.14,103657.905
26,603587.SH,20210707,25.9,26.07,25.21,25.43,26.0,-0.57,-2.1923,28865.16,73585.454
27,603587.SH,20210706,25.33,26.2,25.2,26.0,25.52,0.48,1.8809,38686.8,99587.149
28,603587.SH,20210705,24.85,26.28,24.8,25.52,24.97,0.55,2.2026,41288.68,105579.707
29,603587.SH,20210702,25.1,25.18,24.41,24.97,24.86,0.11,0.4425,36600.6,90967.554
30,603587.SH,20210701,24.68,25.95,24.57,24.86,24.91,-0.05,-0.2007,51273.75,129277.731
