,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002802.SZ,20210812,23.66,23.87,23.14,23.5,23.66,-0.16,-0.6762,12897.07,30157.489
1,002802.SZ,20210811,23.67,23.87,23.34,23.66,23.88,-0.22,-0.9213,8249.33,19452.755
2,002802.SZ,20210810,23.67,24.18,23.55,23.88,23.81,0.07,0.294,10146.0,24232.7
3,002802.SZ,20210809,22.97,23.99,22.75,23.81,23.19,0.62,2.6736,15723.5,36860.595
4,002802.SZ,20210806,23.11,23.36,22.75,23.19,23.11,0.08,0.3462,9206.0,21225.42
5,002802.SZ,20210805,23.03,24.0,22.84,23.11,23.84,-0.73,-3.0621,13222.0,30591.179
6,002802.SZ,20210804,24.0,24.22,23.5,23.84,24.09,-0.25,-1.0378,9686.16,23151.749
7,002802.SZ,20210803,24.49,24.58,23.88,24.09,24.52,-0.43,-1.7537,8538.49,20696.367
8,002802.SZ,20210802,23.9,24.74,23.73,24.52,23.9,0.62,2.5941,9083.8,22114.162
9,002802.SZ,20210730,23.81,24.17,23.36,23.9,23.46,0.44,1.8755,9381.0,22236.872
10,002802.SZ,20210729,23.1,24.1,23.1,23.46,22.91,0.55,2.4007,16017.5,37735.04
11,002802.SZ,20210728,24.15,24.4,22.7,22.91,24.09,-1.18,-4.8983,19969.19,46236.916
12,002802.SZ,20210727,24.8,25.74,24.03,24.09,24.94,-0.85,-3.4082,20876.0,52052.555
13,002802.SZ,20210726,26.51,26.68,24.41,24.94,26.27,-1.33,-5.0628,33293.97,84650.872
14,002802.SZ,20210723,27.5,27.53,25.91,26.27,27.53,-1.26,-4.5768,26567.97,70335.68
15,002802.SZ,20210722,27.18,27.64,26.73,27.53,27.17,0.36,1.325,14982.0,40908.461
16,002802.SZ,20210721,27.16,27.49,26.73,27.17,27.16,0.01,0.0368,12811.98,34734.307
17,002802.SZ,20210720,25.6,27.43,25.09,27.16,25.84,1.32,5.1084,22156.98,59085.204
18,002802.SZ,20210719,24.8,26.2,24.8,25.84,24.79,1.05,4.2356,14975.98,38425.258
19,002802.SZ,20210716,25.13,25.47,24.73,24.79,25.13,-0.34,-1.353,15200.25,37947.206
20,002802.SZ,20210715,25.84,26.15,24.7,25.13,26.29,-1.16,-4.4123,21063.34,53160.006
21,002802.SZ,20210714,28.09,28.09,26.28,26.29,28.09,-1.8,-6.408,26559.0,71384.603
22,002802.SZ,20210713,28.55,28.93,27.56,28.09,28.76,-0.67,-2.3296,20685.44,57901.935
23,002802.SZ,20210712,27.18,29.29,27.18,28.76,27.09,1.67,6.1646,29573.47,83943.896
24,002802.SZ,20210709,27.45,28.0,26.6,27.09,27.25,-0.16,-0.5872,18844.0,51310.71
25,002802.SZ,20210708,28.01,28.15,26.11,27.25,28.0,-0.75,-2.6786,24472.22,66364.051
26,002802.SZ,20210707,27.51,28.13,27.2,28.0,27.57,0.43,1.5597,17486.15,48537.543
27,002802.SZ,20210706,28.89,28.89,27.42,27.57,28.46,-0.89,-3.1272,15874.03,44248.547
28,002802.SZ,20210705,28.49,29.35,28.16,28.46,28.46,0.0,0.0,15256.0,43809.12
29,002802.SZ,20210702,28.72,29.69,28.03,28.46,28.61,-0.15,-0.5243,15357.38,44083.032
30,002802.SZ,20210701,30.9,30.94,28.51,28.61,30.73,-2.12,-6.8988,24768.23,73122.115
