,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601360.SH,20210812,12.21,12.45,12.16,12.24,12.16,0.08,0.6579,406087.22,499723.96
1,601360.SH,20210811,12.29,12.33,12.14,12.16,12.34,-0.18,-1.4587,347832.96,424677.132
2,601360.SH,20210810,12.36,12.38,12.23,12.34,12.36,-0.02,-0.1618,287398.86,353193.422
3,601360.SH,20210809,12.11,12.39,12.06,12.36,12.18,0.18,1.4778,316266.16,388480.481
4,601360.SH,20210806,12.08,12.24,12.01,12.18,12.09,0.09,0.7444,263744.32,320000.565
5,601360.SH,20210805,12.32,12.33,12.05,12.09,12.38,-0.29,-2.3425,378435.89,460670.318
6,601360.SH,20210804,12.2,12.5,12.1,12.38,12.26,0.12,0.9788,439772.51,540623.659
7,601360.SH,20210803,12.23,12.42,12.17,12.26,12.3,-0.04,-0.3252,406800.74,500185.059
8,601360.SH,20210802,11.9,12.4,11.89,12.3,11.94,0.36,3.0151,501582.34,614247.272
9,601360.SH,20210730,11.83,11.96,11.62,11.94,11.93,0.01,0.0838,413535.97,488683.254
10,601360.SH,20210729,11.93,12.0,11.83,11.93,11.78,0.15,1.2733,405777.66,483449.299
11,601360.SH,20210728,12.33,12.34,11.59,11.78,12.16,-0.38,-3.125,538808.61,641503.346
12,601360.SH,20210727,12.26,12.46,12.14,12.16,12.25,-0.09,-0.7347,480540.65,591614.114
13,601360.SH,20210726,12.52,12.58,12.08,12.25,12.56,-0.31,-2.4682,594104.09,730736.815
14,601360.SH,20210723,12.79,12.81,12.56,12.56,12.87,-0.31,-2.4087,568110.93,718801.145
15,601360.SH,20210722,12.94,13.13,12.75,12.87,12.97,-0.1,-0.771,580491.95,751473.837
16,601360.SH,20210721,12.86,13.15,12.82,12.97,12.74,0.23,1.8053,662742.86,862574.827
17,601360.SH,20210720,12.78,12.94,12.72,12.74,12.96,-0.22,-1.6975,383104.97,490271.952
18,601360.SH,20210719,12.88,12.97,12.51,12.96,12.97,-0.01,-0.0771,579281.71,737416.947
19,601360.SH,20210716,12.8,13.11,12.79,12.97,12.88,0.09,0.6988,585215.66,757205.671
20,601360.SH,20210715,12.9,12.95,12.64,12.88,13.05,-0.17,-1.3027,698543.95,893286.202
21,601360.SH,20210714,13.1,13.34,12.93,13.05,13.07,-0.02,-0.153,930327.3,1220095.217
22,601360.SH,20210713,13.58,13.64,13.01,13.07,13.52,-0.45,-3.3284,1514254.37,2003483.607
23,601360.SH,20210712,12.77,13.72,12.64,13.52,12.61,0.91,7.2165,1845839.98,2440927.968
24,601360.SH,20210709,12.5,13.08,12.5,12.61,12.63,-0.02,-0.1584,1092889.09,1397138.069
25,601360.SH,20210708,12.36,12.87,12.15,12.63,12.36,0.27,2.1845,867273.9,1085915.507
26,601360.SH,20210707,12.3,12.53,12.22,12.36,12.42,-0.06,-0.4831,447707.52,553369.6
27,601360.SH,20210706,11.91,12.75,11.87,12.42,12.05,0.37,3.0705,930271.98,1152400.326
28,601360.SH,20210705,12.05,12.45,12.01,12.05,11.82,0.23,1.9459,445424.71,541077.181
29,601360.SH,20210702,12.16,12.16,11.8,11.82,12.21,-0.39,-3.1941,617327.51,736555.355
30,601360.SH,20210701,12.21,12.45,12.18,12.21,12.21,0.0,0.0,473749.86,583477.326
