,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000789.SZ,20210812,11.34,11.43,11.28,11.36,11.34,0.02,0.1764,63512.37,72064.352
1,000789.SZ,20210811,11.4,11.56,11.26,11.34,11.4,-0.06,-0.5263,89432.7,101806.056
2,000789.SZ,20210810,11.35,11.44,11.2,11.4,11.37,0.03,0.2639,107814.59,121953.603
3,000789.SZ,20210809,10.81,11.56,10.81,11.37,10.91,0.46,4.2163,200883.05,227950.881
4,000789.SZ,20210806,10.91,10.98,10.72,10.91,10.99,-0.08,-0.7279,64331.33,69654.148
5,000789.SZ,20210805,10.86,11.2,10.86,10.99,10.95,0.04,0.3653,100565.55,111206.366
6,000789.SZ,20210804,10.96,11.0,10.84,10.95,10.96,-0.01,-0.0912,70857.09,77302.799
7,000789.SZ,20210803,10.88,11.2,10.8,10.96,10.97,-0.01,-0.0912,134361.13,147849.803
8,000789.SZ,20210802,10.2,11.05,10.03,10.97,10.2,0.77,7.549,180567.47,192466.929
9,000789.SZ,20210730,10.24,10.3,10.0,10.2,10.24,-0.04,-0.3906,61311.21,62394.586
10,000789.SZ,20210729,10.26,10.36,10.08,10.24,10.21,0.03,0.2938,63210.35,64561.791
11,000789.SZ,20210728,10.5,10.54,10.17,10.21,10.52,-0.31,-2.9468,85977.62,88321.557
12,000789.SZ,20210727,10.88,11.02,10.5,10.52,10.93,-0.41,-3.7511,111221.21,118621.812
13,000789.SZ,20210726,11.2,11.2,10.86,10.93,11.22,-0.29,-2.5847,87372.98,95769.984
14,000789.SZ,20210723,11.4,11.51,11.2,11.22,11.42,-0.2,-1.7513,85873.45,97164.303
15,000789.SZ,20210722,11.24,11.49,11.1,11.42,11.27,0.15,1.331,97194.59,110552.074
16,000789.SZ,20210721,11.11,11.42,11.1,11.27,11.11,0.16,1.4401,97465.8,110211.229
17,000789.SZ,20210720,10.96,11.11,10.86,11.11,11.04,0.07,0.6341,48374.11,53175.922
18,000789.SZ,20210719,11.24,11.25,11.0,11.04,11.3,-0.26,-2.3009,92296.81,102019.423
19,000789.SZ,20210716,11.38,11.42,11.28,11.3,11.42,-0.12,-1.0508,72169.32,81833.855
20,000789.SZ,20210715,11.36,11.43,11.26,11.42,11.35,0.07,0.6167,60271.3,68347.396
21,000789.SZ,20210714,11.46,11.56,11.34,11.35,11.46,-0.11,-0.9599,59973.67,68510.583
22,000789.SZ,20210713,11.4,11.46,11.31,11.46,11.39,0.07,0.6146,48899.53,55797.681
23,000789.SZ,20210712,11.58,11.61,11.37,11.39,11.46,-0.07,-0.6108,81531.78,93472.988
24,000789.SZ,20210709,11.49,11.57,11.41,11.46,11.52,-0.06,-0.5208,46645.67,53417.348
25,000789.SZ,20210708,11.76,11.76,11.48,11.52,11.78,-0.26,-2.2071,79341.34,91789.862
26,000789.SZ,20210707,11.7,11.9,11.7,11.78,11.79,-0.01,-0.0848,64784.43,76229.496
27,000789.SZ,20210706,11.55,11.84,11.48,11.79,11.56,0.23,1.9896,89496.49,105161.08
28,000789.SZ,20210705,11.53,11.63,11.37,11.56,11.58,-0.02,-0.1727,52967.96,60974.722
29,000789.SZ,20210702,11.63,11.78,11.52,11.58,11.74,-0.16,-1.3629,62243.4,72384.754
30,000789.SZ,20210701,11.43,11.87,11.34,11.74,11.44,0.3,2.6224,117307.72,137012.084
