,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603738.SH,20210812,46.31,46.7,43.5,44.93,46.28,-1.35,-2.917,81649.3,365662.919
1,603738.SH,20210811,50.0,52.45,46.13,46.28,48.58,-2.3,-4.7345,135499.25,658942.285
2,603738.SH,20210810,44.18,48.58,43.8,48.58,44.16,4.42,10.0091,56938.74,269677.849
3,603738.SH,20210809,44.27,44.58,41.72,44.16,43.48,0.68,1.5639,54889.49,237985.386
4,603738.SH,20210806,44.91,45.1,43.11,43.48,44.45,-0.97,-2.1822,51320.24,225224.307
5,603738.SH,20210805,46.19,46.19,43.77,44.45,46.19,-1.74,-3.767,64348.8,286226.532
6,603738.SH,20210804,43.41,46.19,43.41,46.19,43.61,2.58,5.9161,70324.69,318541.501
7,603738.SH,20210803,48.13,48.14,43.34,43.61,48.15,-4.54,-9.4289,89208.52,400835.554
8,603738.SH,20210802,47.72,48.5,46.5,48.15,46.2,1.95,4.2208,61224.44,291786.609
9,603738.SH,20210730,49.22,50.01,45.79,46.2,49.1,-2.9,-5.9063,78713.42,369620.595
10,603738.SH,20210729,47.72,49.97,46.86,49.1,46.63,2.47,5.297,77410.97,375499.273
11,603738.SH,20210728,48.5,49.96,45.07,46.63,50.08,-3.45,-6.889,80179.9,376384.914
12,603738.SH,20210727,51.66,53.06,49.3,50.08,51.92,-1.84,-3.5439,95697.53,492217.4
13,603738.SH,20210726,50.66,52.58,49.2,51.92,51.25,0.67,1.3073,75144.75,384267.154
14,603738.SH,20210723,51.89,52.5,49.9,51.25,52.23,-0.98,-1.8763,76952.33,394010.25
15,603738.SH,20210722,55.0,55.35,51.23,52.23,55.33,-3.1,-5.6027,109419.41,575062.191
16,603738.SH,20210721,54.71,58.5,54.0,55.33,53.53,1.8,3.3626,113186.7,625190.946
17,603738.SH,20210720,46.63,53.53,46.45,53.53,48.66,4.87,10.0082,107272.26,537951.493
18,603738.SH,20210719,50.91,51.91,47.82,48.66,52.19,-3.53,-6.7637,102695.09,504987.351
19,603738.SH,20210716,49.35,54.0,48.22,52.19,50.12,2.07,4.1301,97492.02,505268.748
20,603738.SH,20210715,48.8,51.27,47.5,50.12,48.9,1.22,2.4949,97571.98,481901.974
21,603738.SH,20210714,48.1,51.67,47.79,48.9,48.2,0.7,1.4523,117526.84,585054.385
22,603738.SH,20210713,47.73,50.6,47.5,48.2,48.92,-0.72,-1.4718,93620.73,455503.039
23,603738.SH,20210712,47.15,50.65,46.2,48.92,47.8,1.12,2.3431,110371.38,537458.028
24,603738.SH,20210709,46.9,48.58,45.21,47.8,48.09,-0.29,-0.603,118053.05,558435.067
25,603738.SH,20210708,46.07,48.76,45.55,48.09,44.33,3.76,8.4818,174533.01,830970.593
26,603738.SH,20210707,41.5,44.33,41.5,44.33,40.3,4.03,10.0,70934.09,306876.056
27,603738.SH,20210706,41.78,41.99,39.39,40.3,38.28,2.02,5.2769,211567.46,858030.753
28,603738.SH,20210705,35.51,38.28,35.28,38.28,34.8,3.48,10.0,72603.77,268549.407
29,603738.SH,20210702,32.96,34.8,32.73,34.8,33.52,1.28,3.8186,95878.26,322899.319
30,603738.SH,20210701,35.18,35.8,33.5,33.52,34.52,-1.0,-2.8969,127594.42,441542.906
