,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002476.SZ,20210812,3.67,3.76,3.65,3.74,3.66,0.08,2.1858,55155.5,20494.155
1,002476.SZ,20210811,3.68,3.69,3.63,3.66,3.67,-0.01,-0.2725,44877.45,16406.853
2,002476.SZ,20210810,3.6,3.68,3.6,3.67,3.63,0.04,1.1019,38119.0,13957.695
3,002476.SZ,20210809,3.53,3.64,3.52,3.63,3.53,0.1,2.8329,45960.02,16451.542
4,002476.SZ,20210806,3.54,3.56,3.49,3.53,3.55,-0.02,-0.5634,41798.76,14692.41
5,002476.SZ,20210805,3.62,3.62,3.53,3.55,3.6,-0.05,-1.3889,42524.4,15185.301
6,002476.SZ,20210804,3.64,3.66,3.57,3.6,3.63,-0.03,-0.8264,50425.56,18163.931
7,002476.SZ,20210803,3.64,3.67,3.61,3.63,3.64,-0.01,-0.2747,49654.02,18072.991
8,002476.SZ,20210802,3.55,3.65,3.49,3.64,3.53,0.11,3.1161,48507.26,17401.678
9,002476.SZ,20210730,3.53,3.53,3.45,3.53,3.5,0.03,0.8571,38339.01,13409.483
10,002476.SZ,20210729,3.48,3.52,3.43,3.5,3.41,0.09,2.6393,47552.76,16596.005
11,002476.SZ,20210728,3.56,3.56,3.36,3.41,3.56,-0.15,-4.2135,80452.37,27746.401
12,002476.SZ,20210727,3.64,3.67,3.56,3.56,3.63,-0.07,-1.9284,54001.7,19517.613
13,002476.SZ,20210726,3.76,3.76,3.58,3.63,3.73,-0.1,-2.681,77353.12,28348.143
14,002476.SZ,20210723,3.9,3.93,3.71,3.73,3.88,-0.15,-3.866,129219.23,48862.254
15,002476.SZ,20210722,3.84,3.97,3.84,3.88,3.84,0.04,1.0417,82292.51,32152.86
16,002476.SZ,20210721,3.83,3.86,3.81,3.84,3.81,0.03,0.7874,35694.0,13681.58
17,002476.SZ,20210720,3.84,3.87,3.81,3.81,3.87,-0.06,-1.5504,33605.34,12869.754
18,002476.SZ,20210719,3.88,3.88,3.8,3.87,3.86,0.01,0.2591,39218.25,15035.175
19,002476.SZ,20210716,3.84,3.9,3.8,3.86,3.84,0.02,0.5208,42326.0,16317.974
20,002476.SZ,20210715,3.93,3.93,3.77,3.84,3.95,-0.11,-2.7848,78557.8,30160.904
21,002476.SZ,20210714,4.06,4.06,3.94,3.95,4.05,-0.1,-2.4691,52088.0,20745.151
22,002476.SZ,20210713,4.0,4.06,3.95,4.05,4.0,0.05,1.25,49097.66,19676.568
23,002476.SZ,20210712,4.05,4.07,3.99,4.0,4.01,-0.01,-0.2494,55036.1,22148.871
24,002476.SZ,20210709,3.99,4.02,3.93,4.01,4.0,0.01,0.25,51065.82,20254.204
25,002476.SZ,20210708,4.13,4.13,3.99,4.0,4.1,-0.1,-2.439,61207.34,24687.36
26,002476.SZ,20210707,4.06,4.12,4.02,4.1,4.06,0.04,0.9852,37564.72,15313.506
27,002476.SZ,20210706,4.12,4.12,4.03,4.06,4.09,-0.03,-0.7335,37903.87,15430.053
28,002476.SZ,20210705,4.05,4.11,4.05,4.09,4.05,0.04,0.9877,32366.74,13185.329
29,002476.SZ,20210702,4.1,4.14,4.05,4.05,4.08,-0.03,-0.7353,40646.0,16610.469
30,002476.SZ,20210701,4.23,4.24,4.06,4.08,4.23,-0.15,-3.5461,59206.8,24497.158
