,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688099.SH,20210812,108.0,116.7,108.0,113.11,110.84,2.27,2.048,37498.69,422956.145
1,688099.SH,20210811,113.79,113.79,103.0,110.84,111.65,-0.81,-0.7255,58370.64,632603.897
2,688099.SH,20210810,110.99,113.5,106.5,111.65,111.0,0.65,0.5856,63658.62,696183.356
3,688099.SH,20210809,112.08,113.29,108.71,111.0,112.83,-1.83,-1.6219,28673.08,317007.93
4,688099.SH,20210806,116.0,117.68,110.3,112.83,114.49,-1.66,-1.4499,33962.63,382970.644
5,688099.SH,20210805,117.5,118.68,113.22,114.49,116.09,-1.6,-1.3782,34937.13,402786.486
6,688099.SH,20210804,113.3,118.0,112.69,116.09,113.1,2.99,2.6437,45778.99,531119.824
7,688099.SH,20210803,125.58,125.98,112.2,113.1,125.3,-12.2,-9.7366,63116.69,735291.827
8,688099.SH,20210802,127.24,129.22,122.72,125.3,126.3,-1.0,-0.7918,41831.21,524989.174
9,688099.SH,20210730,133.0,133.0,123.1,126.3,131.05,-4.75,-3.6246,54653.0,694676.752
10,688099.SH,20210729,132.0,133.0,127.5,131.05,127.6,3.45,2.7038,49326.94,643594.107
11,688099.SH,20210728,129.3,133.7,123.0,127.6,134.77,-7.17,-5.3202,56017.03,711948.888
12,688099.SH,20210727,133.29,140.5,127.0,134.77,131.5,3.27,2.4867,98058.69,1328531.367
13,688099.SH,20210726,128.75,132.0,125.0,131.5,128.77,2.73,2.1201,71403.41,922304.428
14,688099.SH,20210723,120.33,133.32,120.33,128.77,114.35,14.42,12.6104,81133.6,1032162.644
15,688099.SH,20210722,104.86,117.0,102.28,114.35,104.1,10.25,9.8463,60763.34,667931.181
16,688099.SH,20210721,103.75,105.88,100.23,104.1,101.65,2.45,2.4102,29859.88,310436.374
17,688099.SH,20210720,99.99,102.65,99.25,101.65,100.51,1.14,1.1342,20273.94,205952.531
18,688099.SH,20210719,95.08,101.62,94.1,100.51,96.0,4.51,4.6979,29936.96,298254.552
19,688099.SH,20210716,100.97,100.97,95.56,96.0,98.11,-2.11,-2.1506,31196.91,304036.116
20,688099.SH,20210715,98.19,101.79,97.5,98.11,98.5,-0.39,-0.3959,28061.17,278080.329
21,688099.SH,20210714,100.1,104.37,97.61,98.5,101.93,-3.43,-3.3651,43696.94,434675.575
22,688099.SH,20210713,103.54,106.5,99.56,101.93,104.58,-2.65,-2.5339,44810.29,460359.618
23,688099.SH,20210712,110.0,110.57,102.0,104.58,107.46,-2.88,-2.6801,44801.32,469269.394
24,688099.SH,20210709,112.6,112.6,105.0,107.46,112.56,-5.1,-4.5309,41364.54,445684.924
25,688099.SH,20210708,105.99,114.39,104.88,112.56,105.1,7.46,7.098,49129.79,537633.275
26,688099.SH,20210707,104.18,106.48,100.96,105.1,106.05,-0.95,-0.8958,26041.81,271949.417
27,688099.SH,20210706,114.0,114.0,104.44,106.05,113.0,-6.95,-6.1504,45588.4,488289.623
28,688099.SH,20210705,109.34,116.0,108.0,113.0,107.59,5.41,5.0283,49357.65,557180.183
29,688099.SH,20210702,108.11,109.55,104.6,107.59,108.39,-0.8,-0.7381,19865.79,212201.338
30,688099.SH,20210701,112.0,112.0,105.18,108.39,112.2,-3.81,-3.3957,36973.21,402785.838
